step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,14,150.0,4.054054054054054,5.639233225138699,14,188.0,0.2726725593587815,14,188.0,False,,
275.0,20,234.0,6.882352941176471,3.453047994460229,20,272.0,0.12227745748319288,20,272.0,False,,
280.0,19,293.0,7.918918918918919,3.24795225514322,19,346.0,0.18262304454074513,19,346.0,False,,
285.0,14,330.0,9.428571428571429,4.489006841837318,14,384.0,0.2140729514867454,14,384.0,False,,
290.0,12,158.0,3.511111111111111,5.683633422632015,12,353.0,0.32528727447316275,12,353.0,False,,
295.0,13,153.0,3.642857142857143,6.363120549181663,13,269.0,0.38689721828433327,13,269.0,False,,
300.0,13,173.0,4.023255813953488,4.58979100907993,13,262.0,0.19505385853512164,13,262.0,False,,
305.0,17,198.0,4.604651162790698,5.237853886618895,17,277.0,0.22034038000764797,17,277.0,False,,
310.0,11,75.0,1.875,4.597183742401969,11,261.0,0.22208711781536014,11,261.0,False,,
315.0,16,122.0,2.975609756097561,5.287210187040698,16,226.0,0.2514169042122647,16,226.0,False,,
320.0,18,171.0,4.275,3.716228767708728,18,282.0,0.138228071192448,18,282.0,False,,
325.0,15,213.0,5.195121951219512,5.0341151934392325,15,314.0,0.27631418015869835,15,314.0,False,,
330.0,13,272.0,6.476190476190476,6.690719118572218,13,331.0,0.3173063124286687,13,331.0,False,,
335.0,8,151.0,3.682926829268293,5.858569721475974,8,302.0,0.3298860580302856,8,302.0,False,,
340.0,13,152.0,4.108108108108108,4.382799796960789,13,229.0,0.17889932478379766,13,229.0,False,,
345.0,16,196.0,4.9,4.396878449220242,16,291.0,0.18315295200748846,16,291.0,False,,
350.0,15,238.0,6.2631578947368425,4.491311010061098,15,330.0,0.17552058208626817,15,330.0,False,,
355.0,12,169.0,4.333333333333333,4.890050535961915,12,307.0,0.26450473290594284,12,307.0,False,,
360.0,18,244.0,6.777777777777778,3.275006282375478,18,321.0,0.050959468111933554,18,321.0,False,,
365.0,20,294.0,6.533333333333333,5.536955517296893,20,394.0,0.3182515369345221,20,394.0,False,,
370.0,12,313.0,7.634146341463414,5.054899204993867,12,420.0,0.26349233918906584,12,420.0,False,,
375.0,15,225.0,5.0,4.351775067134402,15,346.0,0.2276155603844073,15,346.0,False,,
380.0,23,328.0,7.809523809523809,3.18573122562134,23,449.0,0.10115918606987408,23,449.0,False,,
385.0,26,397.0,8.822222222222223,3.2522907013522198,26,533.0,0.15530231911401396,26,533.0,False,,
390.0,20,448.0,10.666666666666666,3.562026695329219,20,568.0,0.12100980050615846,20,568.0,False,,
395.0,14,237.0,5.266666666666667,4.388041992448253,14,526.0,0.18531882586344836,14,526.0,False,,
400.0,12,126.0,2.6808510638297873,5.131635695456381,12,394.0,0.2632038267161068,12,394.0,False,,
405.0,13,149.0,3.1041666666666665,5.0082268491744015,13,395.0,0.25649501390444956,13,395.0,False,,
410.0,16,173.0,3.760869565217391,4.009751002344901,16,403.0,0.14143444953789336,16,403.0,False,,
415.0,16,203.0,4.413043478260869,4.609217817352766,16,398.0,0.23287559206719083,16,398.0,False,,
420.0,17,260.0,6.190476190476191,3.9392675601082963,17,360.0,0.1303537816189425,17,360.0,False,,
425.0,18,295.0,6.413043478260869,4.522174524265601,18,406.0,0.18993869138650588,18,406.0,False,,
430.0,15,319.0,7.595238095238095,4.368561384633703,15,416.0,0.12846149724068853,15,416.0,False,,
435.0,13,370.0,7.4,7.039360560439616,13,430.0,0.3738168158869704,13,430.0,False,,
440.0,9,114.0,2.4782608695652173,6.600592049675287,9,360.0,0.3667343984920024,9,360.0,False,,
445.0,12,107.0,2.3777777777777778,5.455786178042344,12,227.0,0.3137080262614476,12,227.0,False,,
450.0,21,146.0,3.3181818181818183,3.766390714506819,21,254.0,0.13888674331383952,21,254.0,False,,
455.0,18,204.0,4.636363636363637,4.251434130291605,18,300.0,0.16477085895915555,18,300.0,False,,
460.0,17,252.0,5.8604651162790695,4.429101042777104,17,354.0,0.17988499387622808,17,354.0,False,,
465.0,21,349.0,8.116279069767442,3.634135222777506,21,451.0,0.17412581324452936,21,451.0,False,,
470.0,24,424.0,9.217391304347826,3.094684839721058,24,544.0,0.18001519392486837,24,544.0,False,,
475.0,20,484.0,10.521739130434783,4.481250571743925,20,604.0,0.24531790247402782,20,604.0,False,,
480.0,17,302.0,6.291666666666667,3.553715208679824,17,588.0,0.14768638194493897,17,588.0,False,,
485.0,18,240.0,5.0,4.198561678260126,18,510.0,0.19487067929099247,18,510.0,False,,
490.0,21,290.0,6.041666666666667,3.415121938757474,21,561.0,0.13161850309201167,21,561.0,False,,
495.0,22,333.0,6.795918367346939,4.085144386278296,22,601.0,0.16629736254454944,22,601.0,False,,
500.0,15,131.0,2.7872340425531914,3.618982706009681,15,562.0,0.15540432877381719,15,562.0,True,"{'r': -5.62, 'l': 100, 't': 8376.316912}","[0.         0.         1.         0.         0.         0.63402605
 0.15850651 0.15850651 0.         0.52835506 0.36984855 0.21134202
 0.         0.10567101 0.10567101 0.05283551 0.         0.10567101
 0.31701303 0.10567101 0.        ]"
