step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
440.0,33,1091.0,13.987179487179487,3.2804421428567156,33,2354.0,0.15981778270911073,33,2354.0,False,,
445.0,29,702.0,8.886075949367088,3.3039136421303037,29,1811.0,0.14670472579945681,29,1811.0,False,,
450.0,31,568.0,7.1,2.8329155494622578,31,1912.0,0.10520898416769224,31,1912.0,False,,
455.0,33,637.0,8.272727272727273,3.2037420556662712,33,1981.0,0.125414303282549,33,1981.0,False,,
460.0,40,726.0,9.68,2.1415638476057066,40,2144.0,0.06596769945145002,40,2144.0,False,,
465.0,44,880.0,12.394366197183098,1.0444222109334074,44,2362.0,0.03739733855469683,44,2362.0,False,,
470.0,44,988.0,13.0,1.9357293912480014,44,2341.0,0.11071476022025004,44,2341.0,False,,
475.0,42,1060.0,13.766233766233766,2.273021710197966,42,2140.0,0.10201083646993646,42,2140.0,False,,
480.0,39,1040.0,13.333333333333334,2.1561361451538525,39,2087.0,0.05867920719226225,39,2087.0,False,,
485.0,42,1088.0,13.772151898734178,2.7679569240018167,42,2111.0,0.0888734461854406,42,2111.0,False,,
490.0,42,1182.0,15.972972972972974,3.0876484240524142,42,2171.0,0.07823068872515082,42,2171.0,False,,
495.0,38,1260.0,18.0,3.8885794818764956,38,2242.0,0.1447079894793927,38,2242.0,False,,
500.0,38,1404.0,21.6,4.326829453832292,38,2289.0,0.16216458296267358,38,2289.0,True,"{'r': -22.89, 'l': 100, 't': 8011.591559}","[1.         0.         0.         0.         1.         0.36984855
 0.5811906  0.42268404 0.         0.42268404 0.5811906  0.42268404
 0.         0.         0.5811906  0.42268404 0.         0.
 0.5811906  0.42268404 0.        ]"
