step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.500465448843356,0,0.0,0.9097414537451362,0,0.0,False,,
10.0,0,0.0,0.0,12.16306933192791,0,0.0,0.8887878689704052,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,5.5419902701114205,4,8.0,0.3737287265379817,4,8.0,False,,
20.0,10,53.0,2.9444444444444446,5.420444291558189,10,53.0,0.3204120797400115,10,53.0,False,,
25.0,6,61.0,2.772727272727273,5.113888350003093,6,76.0,0.3233706818380129,6,76.0,False,,
30.0,8,98.0,4.454545454545454,7.610684726000409,8,98.0,0.38444048166589706,8,98.0,False,,
35.0,5,80.0,3.076923076923077,7.491750882528119,5,93.0,0.34959191373387993,5,93.0,False,,
40.0,8,113.0,4.185185185185185,8.672881661513914,8,113.0,0.5051215685847357,8,113.0,False,,
45.0,4,119.0,4.25,7.586681705049315,4,129.0,0.4873312271683686,4,129.0,False,,
50.0,7,142.0,5.2592592592592595,7.396310921862094,7,142.0,0.4021832509724699,7,142.0,False,,
55.0,6,21.0,0.75,6.700586111171398,6,104.0,0.3567349613862831,6,104.0,False,,
60.0,8,45.0,1.875,7.322867073007007,8,53.0,0.3600984422146502,8,53.0,False,,
65.0,6,36.0,1.2857142857142858,7.2318993518365335,6,62.0,0.33642688787872815,6,62.0,False,,
70.0,4,54.0,2.347826086956522,8.831794016427468,4,56.0,0.46006171022122266,4,56.0,False,,
75.0,2,2.0,0.0625,9.257635543583211,2,25.0,0.5745439469782758,2,25.0,False,,
80.0,6,22.0,0.7857142857142857,10.041518066812205,6,22.0,0.6286570780317875,6,22.0,False,,
85.0,1,1.0,0.03333333333333333,6.959201709252317,1,25.0,0.4168480601388602,1,25.0,False,,
90.0,8,29.0,1.0740740740740742,7.5919863811192325,8,29.0,0.3821237763269599,8,29.0,False,,
95.0,10,61.0,2.1785714285714284,6.1503329325987846,10,61.0,0.30140660877769215,10,61.0,False,,
100.0,16,126.0,5.25,4.241626202621766,16,126.0,0.26272183636338964,16,126.0,False,,
105.0,10,144.0,5.142857142857143,4.067713771241897,10,176.0,0.2478429559553541,10,176.0,False,,
110.0,9,170.0,5.3125,6.899225452542989,9,187.0,0.41531298821982526,9,187.0,False,,
115.0,6,122.0,3.588235294117647,6.994146724502061,6,178.0,0.3732133403754858,6,178.0,False,,
120.0,12,172.0,5.733333333333333,5.167069106872626,12,189.0,0.2463765714896361,12,189.0,False,,
125.0,14,199.0,5.852941176470588,4.90970711585821,14,233.0,0.20528996078100828,14,233.0,False,,
130.0,9,220.0,6.666666666666667,6.881409297025729,9,252.0,0.34979056437182654,9,252.0,False,,
135.0,11,57.0,1.7272727272727273,5.432857723363006,11,209.0,0.2643390452563651,11,209.0,False,,
140.0,11,83.0,2.6774193548387095,6.124194163713188,11,140.0,0.2822268714391607,11,140.0,False,,
145.0,12,89.0,2.5428571428571427,5.495497666060146,12,174.0,0.26599378840676285,12,174.0,False,,
150.0,7,86.0,2.324324324324324,7.938079024596134,7,147.0,0.4652948290646733,7,147.0,False,,
155.0,4,26.0,0.7428571428571429,6.608728350133356,4,123.0,0.3317400011467621,4,123.0,False,,
160.0,12,66.0,1.8333333333333333,5.566480050974039,12,127.0,0.24682086387877616,12,127.0,False,,
165.0,15,104.0,3.1515151515151514,4.2351969925641235,15,177.0,0.15656543887535035,15,177.0,False,,
170.0,10,134.0,3.8285714285714287,5.9522994491856345,10,188.0,0.2922945436605079,10,188.0,False,,
175.0,13,165.0,5.0,4.528950252568153,13,219.0,0.17176809850207136,13,219.0,False,,
180.0,20,243.0,7.363636363636363,3.366092293732482,20,297.0,0.15697869109704102,20,297.0,False,,
185.0,19,295.0,7.972972972972973,3.1627344403808686,19,367.0,0.18801280340039328,19,367.0,False,,
190.0,13,317.0,7.925,5.561013711003423,13,403.0,0.31129106824578157,13,403.0,False,,
195.0,14,372.0,9.073170731707316,5.61146238424118,14,424.0,0.1809702371769087,14,424.0,False,,
200.0,11,308.0,7.7,5.678821335669341,11,430.0,0.2809049587660695,11,430.0,False,,
205.0,18,374.0,9.58974358974359,5.1699279399825775,18,432.0,0.18786948844762205,18,432.0,False,,
210.0,17,136.0,3.4871794871794872,4.997951795295392,17,363.0,0.21301571963405003,17,363.0,False,,
215.0,16,154.0,4.4,4.590692591480606,16,245.0,0.14922336095927877,16,245.0,False,,
220.0,18,146.0,3.3181818181818183,6.172801522519458,18,256.0,0.33604806985082064,18,256.0,False,,
