step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,7,66.0,2.0625,5.948202002113405,7,180.0,0.23421668128832238,7,180.0,False,,
185.0,8,80.0,2.5806451612903225,7.393979494492749,8,105.0,0.42647240397467107,8,105.0,False,,
190.0,12,72.0,2.1818181818181817,6.037539330534473,12,97.0,0.32621084201980255,12,97.0,False,,
195.0,19,152.0,4.903225806451613,3.746650785636083,19,177.0,0.1950743928699301,19,177.0,False,,
200.0,16,139.0,4.212121212121212,3.8224890175024453,16,231.0,0.21680197646456456,16,231.0,False,,
205.0,11,131.0,3.9696969696969697,4.268976928138487,11,226.0,0.18430954401565525,11,226.0,False,,
210.0,8,74.0,2.0,6.030118362507672,8,209.0,0.3127691038881649,8,209.0,False,,
215.0,11,108.0,3.272727272727273,4.993070238810674,11,185.0,0.18111635947577262,11,185.0,False,,
220.0,12,127.0,3.0238095238095237,6.553004363576391,12,194.0,0.36072434334030123,12,194.0,False,,
225.0,7,135.0,3.4615384615384617,7.200304963596195,7,188.0,0.3796351122226425,7,188.0,False,,
230.0,6,28.0,0.7,5.477888586505536,6,139.0,0.28009201079616347,6,139.0,False,,
235.0,14,86.0,2.324324324324324,5.464877148790944,14,131.0,0.22013224689754754,14,131.0,False,,
240.0,14,114.0,3.081081081081081,4.475941988090797,14,175.0,0.15128173433935732,14,175.0,False,,
245.0,10,130.0,3.7142857142857144,5.41700630703076,10,178.0,0.19743594902081057,10,178.0,False,,
250.0,8,133.0,3.6944444444444446,6.117356303726705,8,175.0,0.27353155655536554,8,175.0,False,,
255.0,14,191.0,5.026315789473684,4.943659967766121,14,233.0,0.24661049074874722,14,233.0,False,,
260.0,15,235.0,6.184210526315789,4.555074544523048,15,282.0,0.2849132492368546,15,282.0,False,,
265.0,13,268.0,7.052631578947368,4.5352805450113065,13,307.0,0.23426480501577443,13,307.0,False,,
270.0,12,105.0,2.5,4.951483273310289,12,280.0,0.24094695784147907,12,280.0,False,,
275.0,13,114.0,3.081081081081081,4.1629142357538065,13,208.0,0.18080356421894056,13,208.0,False,,
280.0,16,141.0,3.357142857142857,4.04990996602889,16,252.0,0.1647435219170974,16,252.0,False,,
285.0,15,166.0,4.256410256410256,4.715522378807247,15,283.0,0.1830163145114209,15,283.0,False,,
290.0,13,213.0,4.630434782608695,7.3590101645622275,13,295.0,0.38964257610304515,13,295.0,False,,
295.0,9,107.0,2.4318181818181817,7.058944089589633,9,270.0,0.4038838250914131,9,270.0,False,,
300.0,15,169.0,4.121951219512195,5.489887166168337,15,251.0,0.23690133820306872,15,251.0,False,,
305.0,21,226.0,5.380952380952381,4.518595412865166,21,322.0,0.17299625049091827,21,322.0,False,,
310.0,15,276.0,6.9,4.230992819164314,15,369.0,0.14021007037568892,15,369.0,False,,
315.0,16,329.0,8.024390243902438,4.57255696061722,16,425.0,0.21352738555683468,16,425.0,False,,
320.0,22,432.0,11.368421052631579,2.6902074494725734,22,528.0,0.1305406182834695,22,528.0,False,,
325.0,24,504.0,12.0,3.210872278288186,24,618.0,0.18083850166955406,24,618.0,False,,
330.0,20,556.0,12.930232558139535,4.1363499458642385,20,678.0,0.21127699412502662,20,678.0,False,,
335.0,14,302.0,6.425531914893617,5.0559036445945775,14,599.0,0.26424533578884446,14,599.0,False,,
340.0,13,111.0,2.522727272727273,4.118750433781254,13,436.0,0.17929028053818966,13,436.0,False,,
345.0,20,199.0,4.326086956521739,5.217393001134758,20,307.0,0.19875598565033387,20,307.0,False,,
350.0,21,225.0,5.0,3.7442375944247845,21,364.0,0.09874541293495724,21,364.0,False,,
355.0,18,226.0,5.255813953488372,4.705174133029018,18,389.0,0.20296253193423047,18,389.0,False,,
360.0,9,58.0,1.4146341463414633,4.121490780339766,9,329.0,0.114384624923706,9,329.0,False,,
365.0,17,129.0,2.74468085106383,5.629444240196128,17,321.0,0.3177680697370172,17,321.0,False,,
370.0,16,165.0,3.6666666666666665,4.547247974163661,16,357.0,0.22887352525915375,16,357.0,False,,
375.0,17,194.0,4.217391304347826,4.0040633913853325,17,354.0,0.1925753468393933,17,354.0,False,,
380.0,17,256.0,5.688888888888889,5.035508370028642,17,355.0,0.15929085942869153,17,355.0,False,,
385.0,18,321.0,6.978260869565218,5.12824456582811,18,423.0,0.2547259912769356,18,423.0,False,,
390.0,25,431.0,10.512195121951219,3.01307971908462,25,533.0,0.14340750905759234,25,533.0,False,,
395.0,26,512.0,11.906976744186046,2.4244336858021365,26,621.0,0.11163791096743345,26,621.0,False,,
400.0,22,585.0,12.446808510638299,4.126202156608911,22,687.0,0.20524022876762676,22,687.0,False,,
405.0,15,345.0,6.764705882352941,4.807057084008528,15,649.0,0.2586659455615289,15,649.0,False,,
410.0,15,185.0,3.8541666666666665,3.5103828316644683,15,506.0,0.15830051261398556,15,506.0,False,,
415.0,23,289.0,5.666666666666667,4.962266039571247,23,410.0,0.20451413450779404,23,410.0,False,,
420.0,23,327.0,6.957446808510638,2.759900239264669,23,481.0,0.05140954295339932,23,481.0,False,,
425.0,24,351.0,7.163265306122449,4.311049123263638,24,522.0,0.18031413955180037,24,522.0,False,,
430.0,12,107.0,2.3777777777777778,3.2136540624869623,12,503.0,0.1121330678925215,12,503.0,False,,
435.0,16,122.0,2.30188679245283,5.302173419790976,16,423.0,0.3096160903862984,16,423.0,False,,
440.0,17,160.0,3.1372549019607843,4.770201784559334,17,437.0,0.2382521066616863,17,437.0,False,,
445.0,16,191.0,3.7450980392156863,4.312258778004129,16,399.0,0.2094835784703346,16,399.0,False,,
450.0,18,254.0,5.08,4.707237209779898,18,408.0,0.14888381332033598,18,408.0,False,,
455.0,18,324.0,6.48,4.498815258462199,18,484.0,0.20239847846210815,18,484.0,False,,
460.0,24,433.0,9.41304347826087,2.8829018942621873,24,593.0,0.15710280301598503,24,593.0,False,,
465.0,24,513.0,10.6875,2.6199444539974324,24,675.0,0.1399294941009951,24,675.0,False,,
470.0,23,591.0,11.365384615384615,3.704536099042821,23,724.0,0.1827600766423814,23,724.0,False,,
475.0,18,361.0,6.685185185185185,4.58831699824727,18,685.0,0.23334945362600046,18,685.0,False,,
480.0,13,211.0,4.137254901960785,3.6772831552406773,13,545.0,0.15406888249946024,13,545.0,False,,
485.0,18,245.0,4.622641509433962,3.724976867771884,18,546.0,0.17241300077583968,18,546.0,False,,
490.0,22,298.0,5.730769230769231,3.519609461230845,22,585.0,0.12117920260404132,22,585.0,False,,
495.0,18,128.0,2.4615384615384617,3.990540963729021,18,555.0,0.16783180556859023,18,555.0,False,,
500.0,20,168.0,3.2941176470588234,3.792791039222069,20,493.0,0.1368444014960088,20,493.0,True,"{'r': -4.93, 'l': 100, 't': 6695.203851}","[0.         0.         1.         0.         1.         0.6868616
 0.31701303 0.05283551 0.         0.63402605 0.36984855 0.10567101
 0.         0.21134202 0.26417753 0.         0.         0.26417753
 0.31701303 0.         0.        ]"
