step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,14,281.0,8.264705882352942,5.269554005013172,14,358.0,0.2502215842251554,14,358.0,False,,
145.0,12,179.0,4.475,6.200414838444674,12,331.0,0.3228290499146485,12,331.0,False,,
150.0,11,141.0,3.4390243902439024,6.787298826989154,11,247.0,0.40994471550723394,11,247.0,False,,
155.0,14,89.0,2.3421052631578947,4.324791274022858,14,253.0,0.22834075994871048,14,253.0,False,,
160.0,23,185.0,4.3023255813953485,4.825609601133314,23,291.0,0.20319626541811123,23,291.0,False,,
165.0,20,194.0,5.105263157894737,3.536106433337694,20,358.0,0.1045602365179878,20,358.0,False,,
170.0,18,187.0,4.675,5.133935923365867,18,374.0,0.24859907574704226,18,374.0,False,,
175.0,16,218.0,5.7368421052631575,4.016854685351781,16,421.0,0.15753762177701422,16,421.0,False,,
180.0,24,323.0,8.5,2.775704447015368,24,526.0,0.11706885562294983,24,526.0,False,,
185.0,24,389.0,9.261904761904763,2.9238928613503212,24,597.0,0.1625759116555989,24,597.0,False,,
190.0,20,429.0,9.75,4.141827335624506,20,620.0,0.22691088473054344,20,620.0,False,,
195.0,16,253.0,5.5,3.5671523434425048,16,570.0,0.1428480795674569,16,570.0,False,,
200.0,16,145.0,3.0851063829787235,4.459635820109395,16,451.0,0.19855603949368106,16,451.0,False,,
205.0,18,183.0,3.9782608695652173,3.351565371607074,18,489.0,0.12208843744468058,18,489.0,False,,
210.0,20,213.0,4.531914893617022,4.799548797946542,20,477.0,0.19774724173152058,20,477.0,False,,
215.0,10,86.0,2.0,3.887733411243491,10,450.0,0.12784194566571752,10,450.0,False,,
220.0,20,170.0,3.3333333333333335,5.587952237577986,20,458.0,0.3104164245806098,20,458.0,False,,
225.0,18,232.0,4.833333333333333,4.176084169837817,18,522.0,0.2064212970046316,18,522.0,False,,
230.0,18,285.0,5.7,4.338641357163151,18,549.0,0.21456096670999708,18,549.0,False,,
235.0,20,368.0,7.666666666666667,4.815734321400996,20,592.0,0.1531345082242227,20,592.0,False,,
240.0,22,458.0,9.956521739130435,4.3525064421073765,22,682.0,0.2119773149019912,22,682.0,False,,
245.0,28,588.0,13.363636363636363,2.641560472502846,28,812.0,0.11704940912285874,28,812.0,False,,
250.0,29,688.0,14.956521739130435,2.0885635198738854,29,930.0,0.1009980930719282,29,930.0,False,,
255.0,24,772.0,15.44,3.8422115581418024,24,1024.0,0.19439327805211867,24,1024.0,False,,
260.0,18,546.0,10.11111111111111,4.430901188183942,18,940.0,0.22910035328755907,18,940.0,False,,
265.0,18,209.0,4.019230769230769,3.687348166774105,18,724.0,0.15969026268870348,18,724.0,False,,
270.0,20,112.0,2.074074074074074,3.8356100201752983,20,749.0,0.17830294117303297,20,749.0,False,,
275.0,30,230.0,4.509803921568627,2.909505468316089,30,795.0,0.06915099613101387,30,795.0,False,,
280.0,32,285.0,5.277777777777778,3.645109365217251,32,888.0,0.13087035585733495,32,888.0,False,,
285.0,24,271.0,5.645833333333333,3.0246069532521704,24,907.0,0.06857650863643278,24,907.0,False,,
290.0,22,286.0,5.107142857142857,5.683588172223771,22,928.0,0.287852674693596,22,928.0,False,,
295.0,18,363.0,6.722222222222222,6.419805171330229,18,949.0,0.3197377214753338,18,949.0,False,,
300.0,14,267.0,5.34,5.83966929089301,14,835.0,0.32260426382094354,14,835.0,False,,
305.0,17,85.0,1.7708333333333333,4.626970646075402,17,597.0,0.21875131976943724,17,597.0,False,,
310.0,20,122.0,2.5416666666666665,5.103780991231145,20,368.0,0.17845758686907884,20,368.0,False,,
315.0,20,154.0,3.276595744680851,4.381751580380879,20,420.0,0.20706635987121283,20,420.0,False,,
320.0,16,138.0,3.1363636363636362,4.278266505834817,16,397.0,0.1675907285641173,16,397.0,False,,
325.0,17,156.0,3.3191489361702127,4.73436153734405,17,424.0,0.24233305274158712,17,424.0,False,,
330.0,22,255.0,5.666666666666667,3.83023831802188,22,523.0,0.20612837504795906,22,523.0,False,,
335.0,22,327.0,7.108695652173913,2.82203678289205,22,589.0,0.16017720813793557,22,589.0,False,,
340.0,23,412.0,8.956521739130435,2.887014588214416,23,644.0,0.10858982913014614,23,644.0,False,,
345.0,19,344.0,6.88,3.4228964905494506,19,671.0,0.14554926053068082,19,671.0,False,,
350.0,25,440.0,9.361702127659575,3.2307297955004843,25,689.0,0.11703910177697341,25,689.0,False,,
355.0,25,522.0,10.44,3.8349470481008665,25,767.0,0.132336976037914,25,767.0,False,,
360.0,23,583.0,12.955555555555556,3.2792367828168474,23,819.0,0.07546381787427815,23,819.0,False,,
365.0,18,659.0,12.203703703703704,6.468592517448261,18,863.0,0.33557127313283774,18,863.0,False,,
370.0,20,753.0,15.06,6.502970453816201,20,931.0,0.31032351344616776,20,931.0,False,,
375.0,19,510.0,10.0,4.863938097039262,19,851.0,0.23048103173277795,19,851.0,False,,
380.0,16,125.0,2.7777777777777777,3.6245451372919155,16,631.0,0.12768003820346563,16,631.0,False,,
385.0,19,137.0,2.795918367346939,5.573612182967103,19,490.0,0.26304453728246974,19,490.0,False,,
390.0,20,237.0,5.386363636363637,5.304830676326191,20,336.0,0.2032535131933739,20,336.0,False,,
395.0,18,243.0,5.5227272727272725,4.087596198002428,18,398.0,0.16891218049758266,18,398.0,False,,
400.0,14,195.0,4.239130434782608,5.172883169394155,14,406.0,0.23827815376780637,14,406.0,False,,
405.0,10,124.0,2.7555555555555555,5.687033520797791,10,381.0,0.3104548675352987,10,381.0,False,,
410.0,18,199.0,4.627906976744186,4.917080338163592,18,400.0,0.19884233663150616,18,400.0,False,,
415.0,20,263.0,5.9772727272727275,3.920420641108647,20,457.0,0.15862415658900514,20,457.0,False,,
420.0,18,319.0,7.975,3.452130033223507,18,473.0,0.10411704325474748,18,473.0,False,,
425.0,17,299.0,6.795454545454546,5.067134570266878,17,445.0,0.24253879056549604,17,445.0,False,,
430.0,25,398.0,10.205128205128204,2.318738973491727,25,544.0,0.07758587157006466,25,544.0,False,,
435.0,24,476.0,9.714285714285714,4.17793164495536,24,626.0,0.2562700326653344,24,626.0,False,,
440.0,20,537.0,11.425531914893616,4.957970738920319,20,677.0,0.26156453209973063,20,677.0,False,,
445.0,19,611.0,11.75,5.39871914685307,19,721.0,0.23638803331009747,19,721.0,False,,
450.0,24,723.0,15.0625,5.624041918406824,24,813.0,0.22657792243649688,24,813.0,False,,
455.0,22,733.0,15.270833333333334,4.7928114510965445,22,848.0,0.19282481472434693,22,848.0,False,,
460.0,27,858.0,19.953488372093023,4.040933079350296,27,944.0,0.15668536753648296,27,944.0,False,,
465.0,24,944.0,20.977777777777778,3.462983283270447,24,1054.0,0.1276607448464372,24,1054.0,False,,
470.0,22,1040.0,22.127659574468087,4.956325512491571,22,1139.0,0.26431981552962447,22,1139.0,False,,
475.0,22,1150.0,24.46808510638298,6.004711893851867,22,1232.0,0.26757148425085486,22,1232.0,False,,
480.0,20,769.0,17.477272727272727,4.6441829970195805,20,1130.0,0.21434674259825845,20,1130.0,False,,
485.0,16,232.0,5.395348837209302,4.860185604660787,16,859.0,0.2587693061920359,16,859.0,False,,
490.0,14,170.0,3.953488372093023,5.7498982688819,14,494.0,0.23349663290135536,14,494.0,False,,
495.0,15,245.0,5.6976744186046515,6.6232480269283736,15,378.0,0.34801182186892327,15,378.0,False,,
500.0,19,336.0,8.195121951219512,6.043541798239059,19,339.0,0.25973642812795633,19,339.0,True,"{'r': -3.39, 'l': 100, 't': 7634.256008}","[0.         1.         0.         0.         1.         0.47551954
 0.10567101 0.10567101 0.05283551 0.42268404 0.10567101 0.10567101
 0.05283551 0.36984855 0.         0.10567101 0.05283551 0.31701303
 0.         0.10567101 0.05283551]"
