step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.120309950431887,0,0.0,0.9723347486927949,0,0.0,False,,
10.0,0,0.0,0.0,10.959311347368141,0,0.0,0.8279174343548688,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,5.9320707831935895,3,6.0,0.4358647445566262,3,6.0,False,,
20.0,9,44.0,2.4444444444444446,6.307477881463417,9,44.0,0.3779817033402664,9,44.0,False,,
25.0,5,46.0,2.0,5.576852436410445,5,60.0,0.3557378799574928,5,60.0,False,,
30.0,11,95.0,4.318181818181818,6.078819349086368,11,95.0,0.2989967166086647,11,95.0,False,,
35.0,8,70.0,2.8,5.477979329932742,8,110.0,0.263340799939536,8,110.0,False,,
40.0,6,83.0,2.9642857142857144,7.379911885880269,6,99.0,0.44515671290138237,6,99.0,False,,
45.0,5,62.0,2.0,7.921563189466517,5,82.0,0.4744424306583323,5,82.0,False,,
50.0,10,101.0,3.4827586206896552,6.7573650829383745,10,109.0,0.294976426439437,10,109.0,False,,
55.0,10,106.0,3.533333333333333,5.893303733023989,10,139.0,0.2852390749431988,10,139.0,False,,
60.0,6,119.0,4.576923076923077,7.330290628068926,6,135.0,0.35787656234869203,6,135.0,False,,
65.0,5,104.0,3.466666666666667,7.731730068680723,5,132.0,0.3848038765820478,5,132.0,False,,
70.0,10,147.0,5.88,6.245156737868357,10,155.0,0.2536645691925124,10,155.0,False,,
75.0,10,162.0,4.764705882352941,6.762975420402941,10,192.0,0.41710584639509357,10,192.0,False,,
80.0,6,178.0,5.933333333333334,8.53410097693249,6,196.0,0.5489405154958403,6,196.0,False,,
85.0,4,143.0,3.9722222222222223,6.413871262452135,4,177.0,0.34971823015834247,4,177.0,False,,
90.0,16,200.0,6.451612903225806,5.206829087070936,16,213.0,0.234082289341664,16,213.0,False,,
95.0,13,106.0,3.212121212121212,5.354616332488385,13,135.0,0.28924954867095154,13,135.0,False,,
100.0,17,185.0,5.967741935483871,4.679484449666708,17,198.0,0.20581621984557935,17,198.0,False,,
105.0,16,167.0,5.0606060606060606,4.212621145914905,16,242.0,0.22537995589869114,16,242.0,False,,
110.0,8,121.0,3.361111111111111,6.057718409229919,8,223.0,0.34710457562262503,8,223.0,False,,
115.0,7,51.0,1.3783783783783783,6.573540130608326,7,209.0,0.355685673148908,7,209.0,False,,
120.0,14,108.0,3.176470588235294,4.995519729128078,14,217.0,0.23822300672903576,14,217.0,False,,
125.0,16,136.0,3.675675675675676,4.1734371117698075,16,248.0,0.16486347839636598,16,248.0,False,,
130.0,11,142.0,4.057142857142857,5.206402009287425,11,237.0,0.24414984203256115,11,237.0,False,,
135.0,10,172.0,4.648648648648648,6.8394510940777735,10,213.0,0.28366748511028067,10,213.0,False,,
140.0,5,42.0,1.2352941176470589,5.96049008471266,5,176.0,0.31682731517674406,5,176.0,False,,
145.0,8,60.0,1.5789473684210527,6.6072834303732595,8,115.0,0.3459081908872203,8,115.0,False,,
150.0,11,77.0,1.9743589743589745,6.451136917662125,11,145.0,0.3798559185250993,11,145.0,False,,
155.0,7,86.0,2.4571428571428573,5.5359252410728885,7,143.0,0.2590643971935791,7,143.0,False,,
160.0,10,61.0,1.564102564102564,5.740537297516582,10,147.0,0.27588276672982986,10,147.0,False,,
165.0,15,125.0,3.676470588235294,4.138943550680497,15,179.0,0.13622510760703394,15,179.0,False,,
170.0,16,164.0,4.315789473684211,4.62245421224138,16,229.0,0.19392723768848888,16,229.0,False,,
175.0,12,194.0,5.878787878787879,4.3651771657747105,12,256.0,0.15870402089399605,12,256.0,False,,
180.0,7,71.0,1.9722222222222223,4.721366351456824,7,229.0,0.21859403268540392,7,229.0,False,,
185.0,10,84.0,2.210526315789474,5.797722432022472,10,163.0,0.31967923644636015,10,163.0,False,,
190.0,12,100.0,2.5,5.607367523843092,12,181.0,0.3055717134453537,12,181.0,False,,
195.0,10,103.0,2.710526315789474,4.555206184033029,10,187.0,0.172532276654868,10,187.0,False,,
200.0,11,149.0,3.8205128205128207,7.0814118968871895,11,197.0,0.33849444457548067,11,197.0,False,,
205.0,7,135.0,3.75,5.921062101317345,7,204.0,0.29917559954023637,7,204.0,False,,
210.0,13,191.0,5.617647058823529,5.2402688053115885,13,227.0,0.2432370049928833,13,227.0,False,,
215.0,13,222.0,6.7272727272727275,4.803793143589963,13,273.0,0.20097040527258545,13,273.0,False,,
220.0,10,233.0,5.682926829268292,7.073461193523505,10,274.0,0.41982105651829854,10,274.0,False,,
225.0,6,150.0,3.8461538461538463,7.499062773267596,6,245.0,0.45328659747611805,6,245.0,False,,
230.0,10,190.0,4.75,5.986908176978057,10,231.0,0.27467994068588736,10,231.0,False,,
235.0,14,229.0,6.361111111111111,5.124507606428608,14,281.0,0.18926922543462982,14,281.0,False,,
240.0,9,249.0,7.114285714285714,5.847674925837247,9,294.0,0.2456781004209992,9,294.0,False,,
245.0,10,296.0,8.705882352941176,6.996153171973022,10,306.0,0.28805448995747995,10,306.0,False,,
250.0,5,224.0,6.588235294117647,6.402057311756584,5,287.0,0.3145229590930589,5,287.0,False,,
255.0,12,270.0,7.9411764705882355,6.705680350708232,12,280.0,0.37252376653924707,12,280.0,False,,
260.0,11,288.0,7.783783783783784,6.699769125248751,11,321.0,0.36966711668507674,11,321.0,False,,
265.0,6,291.0,8.558823529411764,6.740088813664642,6,327.0,0.3495696348116462,6,327.0,False,,
270.0,8,40.0,1.1428571428571428,6.192613910143445,8,143.0,0.30792430241291113,8,143.0,False,,
275.0,15,104.0,3.3548387096774195,4.852933882594224,15,132.0,0.18148181429640528,15,132.0,False,,
280.0,16,141.0,4.147058823529412,4.615628947769775,16,188.0,0.2321646722986485,16,188.0,False,,
285.0,9,159.0,5.3,5.671617424999523,9,201.0,0.2871229765501394,9,201.0,False,,
290.0,10,206.0,5.15,8.469513253831266,10,213.0,0.4455712803587713,10,213.0,False,,
295.0,7,125.0,3.3783783783783785,7.512935190097145,7,198.0,0.4455950266648962,7,198.0,False,,
300.0,11,167.0,4.911764705882353,5.35124234660741,11,179.0,0.24230324782861576,11,179.0,False,,
305.0,15,89.0,2.4722222222222223,5.211708843804988,15,179.0,0.22849012476239794,15,179.0,False,,
310.0,15,161.0,4.735294117647059,5.234068879617337,15,176.0,0.2059238731276637,15,176.0,False,,
315.0,15,138.0,3.942857142857143,5.353410819423386,15,215.0,0.22281403645636275,15,215.0,False,,
320.0,7,88.0,2.6666666666666665,6.083527688791216,7,194.0,0.26130438644182513,7,194.0,False,,
325.0,8,124.0,3.4444444444444446,8.192262827223178,8,165.0,0.4292124412330438,8,165.0,False,,
330.0,4,80.0,2.3529411764705883,6.975226347492267,4,141.0,0.3766700387839741,4,141.0,False,,
335.0,11,115.0,3.59375,6.192885729825607,11,143.0,0.3482659775981121,11,143.0,False,,
340.0,11,131.0,4.09375,4.428362107873514,11,172.0,0.1839257549830213,11,172.0,False,,
345.0,9,154.0,4.529411764705882,6.683614638119466,9,194.0,0.33125860039499333,9,194.0,False,,
350.0,7,120.0,3.75,5.529671588343749,7,182.0,0.22201082598475133,7,182.0,False,,
355.0,13,175.0,5.46875,5.58976581844889,13,209.0,0.22855404719500547,13,209.0,False,,
360.0,12,202.0,6.9655172413793105,3.2088876390842094,12,252.0,0.053411867115941085,12,252.0,False,,
365.0,9,217.0,5.864864864864865,7.536922475594487,9,265.0,0.46064481781993677,9,265.0,False,,
370.0,9,126.0,3.5,6.4531957504378665,9,171.0,0.33817874250305685,9,171.0,False,,
375.0,18,191.0,5.162162162162162,4.522734567129244,18,236.0,0.19542454035464166,18,236.0,False,,
380.0,19,249.0,7.114285714285714,3.2192010453303608,19,307.0,0.11323791141173777,19,307.0,False,,
385.0,16,287.0,7.756756756756757,5.0980051651480265,16,344.0,0.269440187129983,16,344.0,False,,
390.0,8,124.0,3.3513513513513513,5.658596447800894,8,297.0,0.24031039839350635,8,297.0,False,,
395.0,11,103.0,2.861111111111111,5.95318892748008,11,209.0,0.24855454601697383,11,209.0,False,,
400.0,12,127.0,3.2564102564102564,5.516343408520295,12,214.0,0.24718882477823717,12,214.0,False,,
405.0,11,151.0,3.871794871794872,6.915277049937208,11,235.0,0.3818929856004905,11,235.0,False,,
410.0,11,194.0,5.105263157894737,6.197587805452217,11,244.0,0.23710078836132553,11,244.0,False,,
415.0,10,190.0,5.0,5.876377163734543,10,257.0,0.2844780076703585,10,257.0,False,,
420.0,15,246.0,7.6875,5.553635523888648,15,261.0,0.21831999570658853,15,261.0,False,,
425.0,13,96.0,2.6666666666666665,4.982214537524978,13,236.0,0.20662130451363628,13,236.0,False,,
430.0,15,140.0,4.375,5.767394032714708,15,183.0,0.23966025204426672,15,183.0,False,,
435.0,17,119.0,2.902439024390244,5.725199286284879,17,222.0,0.3165673733234141,17,222.0,False,,
440.0,8,75.0,2.0833333333333335,6.96206274445565,8,206.0,0.4203189290966351,8,206.0,False,,
445.0,8,73.0,1.7804878048780488,5.425087621715245,8,191.0,0.29033848338171653,8,191.0,False,,
450.0,16,142.0,3.8378378378378377,4.754529937164681,16,260.0,0.1746602532821543,16,260.0,False,,
455.0,18,183.0,4.815789473684211,3.5623310303308475,18,302.0,0.12979430078992898,18,302.0,False,,
