step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.23912008041984,0,0.0,0.9484407969380543,0,0.0,False,,
10.0,0,0.0,0.0,12.18402367154354,0,0.0,0.8818998574041571,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,7.119625996282721,3,6.0,0.42658648283167755,3,6.0,False,,
20.0,8,39.0,2.1666666666666665,6.962571260343631,8,39.0,0.39467848613980333,8,39.0,False,,
25.0,8,63.0,3.0,5.509820776590495,8,63.0,0.37106661437942506,8,63.0,False,,
30.0,8,103.0,5.15,7.448225643825698,8,103.0,0.4111327757009617,8,103.0,False,,
35.0,4,77.0,3.2083333333333335,7.0680952734675015,4,95.0,0.39138135193777046,4,95.0,False,,
40.0,8,108.0,4.153846153846154,7.841875653170802,8,108.0,0.46135407871298045,8,108.0,False,,
45.0,4,117.0,4.178571428571429,8.420579523548922,4,127.0,0.4968386063995565,4,127.0,False,,
50.0,4,137.0,5.269230769230769,7.401576728845951,4,137.0,0.3790373340091807,4,137.0,False,,
55.0,5,14.0,0.5,8.094131749445973,5,92.0,0.43173973117256986,5,92.0,False,,
60.0,5,31.0,1.2916666666666667,8.103598070457872,5,36.0,0.34750774171084003,5,36.0,False,,
65.0,4,35.0,1.3461538461538463,7.8810893246196185,4,48.0,0.37123766843659817,4,48.0,False,,
70.0,4,55.0,2.5,9.149237650946901,4,55.0,0.4672390184962707,4,55.0,False,,
75.0,3,6.0,0.2,8.493130697657122,3,34.0,0.5264323953054986,3,34.0,False,,
80.0,6,34.0,1.36,9.515941255658815,6,34.0,0.6159850455769011,6,34.0,False,,
85.0,6,64.0,2.1333333333333333,7.683585428234571,6,64.0,0.4314818116049968,6,64.0,False,,
90.0,15,125.0,4.8076923076923075,5.025431994099021,15,125.0,0.252454124723047,15,125.0,False,,
95.0,11,82.0,2.9285714285714284,3.9741840657747463,11,155.0,0.21609434862172525,11,155.0,False,,
100.0,8,87.0,3.107142857142857,6.184446208664407,8,127.0,0.33273529695045156,8,127.0,False,,
105.0,8,127.0,3.96875,8.593197899707818,8,130.0,0.43971979906350567,8,130.0,False,,
110.0,4,93.0,2.8181818181818183,7.198875375090717,4,118.0,0.4229397435349708,4,118.0,False,,
115.0,10,134.0,4.32258064516129,6.947864740650458,10,137.0,0.3814813189371996,10,137.0,False,,
120.0,8,147.0,4.9,5.817290152221714,8,172.0,0.3178757126201293,8,172.0,False,,
125.0,10,171.0,5.7,6.4971046159453465,10,187.0,0.3330461812422129,10,187.0,False,,
130.0,8,41.0,1.3666666666666667,6.243728650142945,8,153.0,0.29281265089145336,8,153.0,False,,
135.0,12,75.0,2.586206896551724,5.895394596085796,12,91.0,0.22650907478222487,12,91.0,False,,
140.0,10,80.0,2.6666666666666665,6.686253678750436,10,122.0,0.30530851282904387,10,122.0,False,,
145.0,4,69.0,2.3,7.174822686245146,4,106.0,0.39417439732340526,4,106.0,False,,
150.0,10,107.0,3.1470588235294117,6.8602715633242966,10,144.0,0.40571008869006625,10,144.0,False,,
155.0,15,172.0,5.733333333333333,4.2639449190926815,15,209.0,0.2535490524306747,15,209.0,False,,
160.0,18,203.0,5.970588235294118,3.3819203845102144,18,259.0,0.19822045235243582,18,259.0,False,,
165.0,13,228.0,6.909090909090909,3.549341596792067,13,275.0,0.12755698782649305,13,275.0,False,,
170.0,11,86.0,2.2051282051282053,5.437376548288469,11,249.0,0.25882869855303414,11,249.0,False,,
175.0,13,102.0,3.090909090909091,3.9442734708413423,13,186.0,0.16040257313057726,13,186.0,False,,
180.0,15,131.0,3.5405405405405403,3.9662399584040875,15,229.0,0.15548869923965325,15,229.0,False,,
185.0,12,154.0,3.85,5.370934050266323,12,248.0,0.244533289692149,12,248.0,False,,
190.0,11,208.0,5.073170731707317,7.152109204138133,11,269.0,0.36925777378927466,11,269.0,False,,
195.0,11,184.0,4.717948717948718,5.307793809712781,11,261.0,0.2186656906016093,11,261.0,False,,
200.0,15,245.0,6.447368421052632,5.227956615339955,15,269.0,0.2316521817051182,15,269.0,False,,
205.0,16,142.0,3.8378378378378377,4.231486500693871,16,267.0,0.13407833083752663,16,267.0,False,,
210.0,20,213.0,5.756756756756757,5.422677409953323,20,256.0,0.23924556135567543,20,256.0,False,,
215.0,16,202.0,5.9411764705882355,3.5853929379015694,16,302.0,0.09468873869038773,16,302.0,False,,
220.0,12,137.0,3.261904761904762,6.85995334911743,12,297.0,0.39731078639213335,12,297.0,False,,
225.0,9,104.0,2.6,5.579433353577604,9,281.0,0.301171463645724,9,281.0,False,,
230.0,20,178.0,4.341463414634147,3.427466057048901,20,355.0,0.183300023549329,20,355.0,False,,
235.0,22,239.0,5.975,2.1927718279731927,22,415.0,0.09407513087248953,22,415.0,False,,
240.0,18,278.0,6.465116279069767,4.327861931191885,18,427.0,0.17243322099788813,18,427.0,False,,
245.0,15,337.0,7.837209302325581,5.613927028354878,15,411.0,0.17533172581565956,15,411.0,False,,
250.0,10,192.0,4.682926829268292,5.40910748623056,10,386.0,0.27934498633588495,10,386.0,False,,
255.0,15,208.0,4.837209302325581,5.9484432163838985,15,315.0,0.29873509828902983,15,315.0,False,,
260.0,16,244.0,5.4222222222222225,5.775488147040941,16,336.0,0.2902343143639474,16,336.0,False,,
265.0,15,267.0,6.209302325581396,4.833320021049607,15,362.0,0.19519145234081614,15,362.0,False,,
