step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,16,889.0,26.147058823529413,5.455705909632975,16,897.0,0.3036656582651268,16,897.0,False,,
110.0,18,972.0,26.27027027027027,5.151606522641659,18,972.0,0.289823303618825,18,972.0,False,,
115.0,16,1049.0,28.35135135135135,5.512717935183682,16,1054.0,0.3381442838585177,16,1054.0,False,,
120.0,17,1131.0,31.416666666666668,4.7843395283566545,17,1131.0,0.21329787900826072,17,1131.0,False,,
125.0,22,1235.0,32.5,5.591532282282337,22,1235.0,0.2254660248137033,22,1235.0,False,,
130.0,20,1329.0,36.916666666666664,4.85143910230887,20,1329.0,0.210823307510315,20,1329.0,False,,
135.0,22,1437.0,42.26470588235294,3.9165800824543435,22,1437.0,0.20628665259421722,22,1437.0,False,,
140.0,21,1531.0,42.52777777777778,3.927169043723694,21,1539.0,0.19598274392622037,21,1539.0,False,,
145.0,20,1629.0,41.76923076923077,5.392333473486518,20,1631.0,0.31219476072163,20,1631.0,False,,
150.0,19,1337.0,30.386363636363637,5.6249841498198485,19,1463.0,0.31558917092757477,19,1463.0,False,,
155.0,23,1448.0,36.2,4.11266557106183,23,1450.0,0.16982395671881148,23,1450.0,False,,
160.0,26,1544.0,35.09090909090909,3.6258068796771443,26,1559.0,0.15953079790335115,26,1559.0,False,,
165.0,25,1663.0,40.5609756097561,4.284819355655884,25,1669.0,0.17367242511848063,25,1669.0,False,,
170.0,23,928.0,20.622222222222224,4.501162623232349,23,1476.0,0.18662495554928638,23,1476.0,False,,
175.0,16,221.0,5.525,4.786638910407932,16,1025.0,0.20894003688890764,16,1025.0,False,,
180.0,16,209.0,4.976190476190476,5.866270863959665,16,508.0,0.2318135394112247,16,508.0,False,,
185.0,18,296.0,6.7272727272727275,7.2460251089091825,18,381.0,0.3576334362314656,18,381.0,False,,
190.0,21,391.0,9.30952380952381,5.761820285230028,21,393.0,0.24703921141858734,21,393.0,False,,
195.0,24,510.0,13.076923076923077,4.068795647328251,24,512.0,0.0950774619060932,24,512.0,False,,
200.0,22,477.0,12.23076923076923,3.948392975327167,22,577.0,0.1731187793277105,22,577.0,False,,
205.0,13,416.0,11.243243243243244,4.180893316267787,13,559.0,0.16984058503609914,13,559.0,False,,
210.0,12,423.0,10.575,5.455647786277034,12,534.0,0.2535974381553099,12,534.0,False,,
215.0,20,505.0,14.027777777777779,2.8318765663240124,20,616.0,0.10322713598802509,20,616.0,False,,
220.0,20,574.0,13.045454545454545,3.9627680274854056,20,671.0,0.2702533327383541,20,671.0,False,,
225.0,15,628.0,14.604651162790697,4.420480727858844,15,686.0,0.24239668300977407,15,686.0,False,,
230.0,17,707.0,14.428571428571429,6.085397345523666,17,717.0,0.281524154579084,17,717.0,False,,
235.0,20,797.0,17.32608695652174,4.499031432684696,20,807.0,0.1659179674387006,20,807.0,False,,
240.0,29,926.0,20.57777777777778,2.9935438388060467,29,936.0,0.10532593572291812,29,936.0,False,,
245.0,29,1033.0,24.023255813953487,2.421260205806187,29,1066.0,0.12273591844116404,29,1066.0,False,,
250.0,25,1124.0,24.977777777777778,3.5391381508829007,25,1152.0,0.14136336708830377,25,1152.0,False,,
255.0,24,1243.0,24.86,5.914145470119072,24,1251.0,0.269704349973788,24,1251.0,False,,
260.0,22,1255.0,25.1,4.951368242953958,22,1312.0,0.2342890986677178,22,1312.0,False,,
265.0,30,1391.0,29.595744680851062,4.389408209716589,30,1399.0,0.16700033706785197,30,1399.0,False,,
270.0,27,1491.0,30.428571428571427,3.750001751838225,27,1524.0,0.13137725045770196,27,1524.0,False,,
275.0,24,1587.0,36.06818181818182,4.232139415696715,24,1615.0,0.15959798051475604,24,1615.0,False,,
280.0,27,1714.0,36.46808510638298,4.198360696267582,27,1734.0,0.18788713171558524,27,1734.0,False,,
285.0,34,1868.0,44.476190476190474,1.8100556706522735,34,1888.0,0.08985056999421048,34,1888.0,False,,
290.0,31,1987.0,39.74,3.1375436406012676,31,2030.0,0.21006664223136676,31,2030.0,False,,
295.0,28,2095.0,40.28846153846154,4.6397366951816625,28,2132.0,0.2541845430726742,28,2132.0,False,,
300.0,31,2243.0,41.53703703703704,4.159150967653391,31,2275.0,0.15264303412134567,31,2275.0,False,,
305.0,41,2425.0,45.75471698113208,2.1097479706733826,41,2457.0,0.08151781759455942,41,2457.0,False,,
310.0,39,2583.0,49.67307692307692,1.2736831563768272,39,2638.0,0.060817485571874025,39,2638.0,False,,
315.0,35,2726.0,49.56363636363636,2.982225776301505,35,2775.0,0.13650733545080257,35,2775.0,False,,
320.0,40,2909.0,51.03508771929825,2.3053318400360747,40,2961.0,0.07544905619617567,40,2961.0,False,,
325.0,46,3125.0,52.96610169491525,1.9526548347511556,46,3177.0,0.11771728178556125,46,3177.0,False,,
330.0,44,2331.0,39.50847457627118,1.1456282088509717,44,3044.0,0.07311334704443705,44,3044.0,False,,
335.0,39,1244.0,19.746031746031747,2.7203406250018016,39,2589.0,0.14199347424513886,39,2589.0,False,,
340.0,32,617.0,9.492307692307692,2.064428166739778,32,2692.0,0.06396723879705124,32,2692.0,False,,
345.0,34,443.0,6.611940298507463,3.0748411491425385,34,2784.0,0.10035264874490671,34,2784.0,False,,
350.0,35,386.0,5.938461538461539,2.2635669515899464,35,2870.0,0.05283708901795162,35,2870.0,False,,
355.0,33,331.0,5.015151515151516,2.847111830124231,33,2902.0,0.083354857049285,33,2902.0,False,,
360.0,37,372.0,6.0,1.858278117453451,37,3073.0,0.04681266054611284,37,3073.0,False,,
365.0,42,536.0,7.6571428571428575,2.3805849676590873,42,3278.0,0.14492119355535318,42,3278.0,False,,
370.0,43,709.0,10.426470588235293,1.604448402682872,43,3422.0,0.10373530104218909,43,3422.0,False,,
375.0,45,874.0,11.81081081081081,1.9690992254844513,45,3500.0,0.07646194974543928,45,3500.0,False,,
380.0,46,1065.0,14.391891891891891,1.937561749167721,46,3692.0,0.049475026302079096,46,3692.0,False,,
385.0,50,1293.0,17.24,1.4771444874316717,50,3929.0,0.056532411002200994,50,3929.0,False,,
390.0,51,1503.0,20.589041095890412,1.1250135175281304,51,4111.0,0.04341680153515668,51,4111.0,False,,
395.0,47,1697.0,22.626666666666665,1.97214005850491,47,4204.0,0.07528514179637379,47,4204.0,False,,
400.0,44,1904.0,24.10126582278481,3.2528576392623196,44,4320.0,0.11794073606169331,44,4320.0,False,,
405.0,43,2118.0,27.153846153846153,4.080465541304864,43,4483.0,0.1730030543273142,43,4483.0,False,,
410.0,43,2333.0,31.527027027027028,3.981545162096556,43,4672.0,0.1430026851383976,43,4672.0,False,,
415.0,44,2114.0,29.774647887323944,3.239984483578255,44,4446.0,0.14433114175885814,44,4446.0,False,,
420.0,37,1607.0,23.98507462686567,2.788502584062782,37,3815.0,0.0942541694609804,37,3815.0,False,,
425.0,35,1165.0,17.13235294117647,3.8582800870816536,35,2914.0,0.1372914377431578,35,2914.0,False,,
430.0,26,471.0,7.359375,3.237468905323541,26,2934.0,0.12018507573232214,26,2934.0,False,,
435.0,29,284.0,4.057142857142857,4.858146587552666,29,2884.0,0.24624982006722893,29,2884.0,False,,
440.0,32,309.0,4.414285714285715,3.536525886280988,32,2995.0,0.1752584841293338,32,2995.0,False,,
445.0,34,292.0,3.945945945945946,3.2492966536968066,34,3070.0,0.15254274307286275,34,3070.0,False,,
450.0,38,381.0,5.148648648648648,3.1138893064891957,38,3139.0,0.07867623126797271,38,3139.0,False,,
455.0,42,551.0,7.5479452054794525,3.004267131485107,42,3318.0,0.11721579547433347,42,3318.0,False,,
460.0,52,790.0,11.44927536231884,1.608423293592702,52,3557.0,0.06564001671574089,52,3557.0,False,,
465.0,52,1017.0,14.32394366197183,1.5203173145987587,52,3779.0,0.07675999757155472,52,3779.0,False,,
470.0,47,1221.0,16.726027397260275,2.606734710239425,47,3946.0,0.11943235996544019,47,3946.0,False,,
475.0,47,1443.0,19.24,3.9634244308989484,47,4094.0,0.14727970036679594,47,4094.0,False,,
480.0,48,1669.0,23.180555555555557,2.3764261208447395,48,4324.0,0.08757335068279405,48,4324.0,False,,
485.0,57,1940.0,28.529411764705884,1.0663216692043458,57,4595.0,0.06666389516337452,57,4595.0,False,,
490.0,56,2184.0,31.652173913043477,0.9175165182518704,56,4849.0,0.05682132581618827,56,4849.0,False,,
495.0,52,2405.0,33.87323943661972,2.013699723944014,52,5047.0,0.06732486571469856,52,5047.0,False,,
500.0,45,2232.0,30.575342465753426,2.513267540355866,45,4840.0,0.09250312461010114,45,4840.0,True,"{'r': -48.4, 'l': 100, 't': 395.356173}","[0.         1.         0.         0.         0.         0.52835506
 0.9510391  0.31701303 0.         0.36984855 0.9510391  0.26417753
 0.         0.05283551 0.8453681  0.31701303 0.         0.05283551
 0.8453681  0.26417753 0.        ]"
