step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.150774782800616,0,0.0,0.9110323687716112,0,0.0,False,,
10.0,0,0.0,0.0,11.432695671291105,0,0.0,0.8652398756406843,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,6.845999698734962,4,8.0,0.4452338561786306,4,8.0,False,,
20.0,8,44.0,2.4444444444444446,6.615327540273089,8,44.0,0.37959579573214225,8,44.0,False,,
25.0,4,48.0,2.0869565217391304,6.323272603709442,4,61.0,0.39537937873580803,4,61.0,False,,
30.0,6,76.0,3.619047619047619,8.114579468123514,6,76.0,0.481441203587397,6,76.0,False,,
35.0,5,63.0,2.625,7.424402997965076,5,63.0,0.3577727828905652,5,63.0,False,,
40.0,10,107.0,4.115384615384615,7.6882309179889825,10,107.0,0.4458468391568181,10,107.0,False,,
45.0,5,40.0,1.5384615384615385,6.849914490588455,5,88.0,0.4488372455045672,5,88.0,False,,
50.0,8,79.0,3.0384615384615383,6.9532720091705,8,79.0,0.3374782324374683,8,79.0,False,,
55.0,8,34.0,1.1333333333333333,6.554999566412263,8,87.0,0.3009525653382173,8,87.0,False,,
60.0,4,33.0,1.2692307692307692,7.273254831612628,4,59.0,0.31102716702364447,4,59.0,False,,
65.0,6,17.0,0.6071428571428571,6.425554492241362,6,64.0,0.3380444910208478,6,64.0,False,,
70.0,10,61.0,2.5416666666666665,6.183997604190584,10,87.0,0.31597271896691276,10,87.0,False,,
75.0,9,54.0,1.588235294117647,6.694908043424018,9,99.0,0.41863702531954844,9,99.0,False,,
80.0,4,49.0,1.5806451612903225,8.851927895680465,4,86.0,0.5622145758487124,4,86.0,False,,
85.0,7,75.0,2.0833333333333335,7.157880078406219,7,98.0,0.34267929603253133,7,98.0,False,,
90.0,16,140.0,4.516129032258065,4.716944377434204,16,163.0,0.20805319023450838,16,163.0,False,,
95.0,16,184.0,5.935483870967742,2.879050634434765,16,219.0,0.1662337861232796,16,219.0,False,,
100.0,12,225.0,7.03125,5.601409893724977,12,253.0,0.3146486037853768,12,253.0,False,,
105.0,12,285.0,7.916666666666667,7.404331393387562,12,289.0,0.3625122533205705,12,289.0,False,,
110.0,10,130.0,3.5135135135135136,6.173467680469588,10,254.0,0.35191250948816327,10,254.0,False,,
115.0,10,143.0,4.205882352941177,6.809805977117114,10,182.0,0.40823287478756404,10,182.0,False,,
120.0,14,81.0,2.3823529411764706,5.067632221836139,14,182.0,0.24814193761370665,14,182.0,False,,
125.0,16,155.0,4.5588235294117645,5.803906675980026,16,194.0,0.2631029156442577,16,194.0,False,,
130.0,14,126.0,3.7058823529411766,5.606278897399685,14,231.0,0.20417218669630388,14,231.0,False,,
135.0,8,100.0,3.0303030303030303,5.853734733702397,8,209.0,0.2727017554696329,8,209.0,False,,
140.0,8,140.0,4.242424242424242,8.084292834889217,8,183.0,0.40030105600442445,8,183.0,False,,
145.0,4,29.0,0.8787878787878788,6.777166651951998,4,133.0,0.4296226147131747,4,133.0,False,,
150.0,6,22.0,0.6285714285714286,7.8242799177072095,6,61.0,0.4934291040632468,6,61.0,False,,
155.0,12,72.0,2.25,6.639514124909154,12,85.0,0.35771967702629776,12,85.0,False,,
160.0,19,145.0,4.264705882352941,4.451799339225661,19,158.0,0.2209089390154559,19,158.0,False,,
165.0,17,137.0,4.566666666666666,2.7196700248132606,17,208.0,0.12964747213948175,17,208.0,False,,
170.0,11,97.0,2.7714285714285714,5.560073250025178,11,209.0,0.29301206160537435,11,209.0,False,,
175.0,10,141.0,4.147058823529412,7.227732078878183,10,179.0,0.29447449979607737,10,179.0,False,,
180.0,10,117.0,3.65625,5.317586091462532,10,189.0,0.26059176339176277,10,189.0,False,,
185.0,16,185.0,5.285714285714286,5.459101371070475,16,223.0,0.2611368075837674,16,223.0,False,,
190.0,16,221.0,6.138888888888889,4.846274625957916,16,269.0,0.26780142083854325,16,269.0,False,,
195.0,12,245.0,7.205882352941177,4.063192741837259,12,290.0,0.18372389096788624,12,290.0,False,,
200.0,10,85.0,2.236842105263158,5.45954349252415,10,258.0,0.2710771025028264,10,258.0,False,,
205.0,12,70.0,1.9444444444444444,4.29573124633669,12,173.0,0.18188245536916395,12,173.0,False,,
210.0,18,146.0,3.8421052631578947,5.426832641995499,18,186.0,0.21304756222438792,18,186.0,False,,
215.0,14,160.0,4.444444444444445,4.077759751247177,14,234.0,0.11330229554053578,14,234.0,False,,
220.0,10,118.0,2.6222222222222222,7.233997575979928,10,224.0,0.4039110255304309,10,224.0,False,,
225.0,10,146.0,3.7435897435897436,6.060306611655384,10,268.0,0.3194625644372826,10,268.0,False,,
230.0,16,210.0,5.384615384615385,3.6611306488819424,16,332.0,0.21569577677390014,16,332.0,False,,
235.0,22,257.0,6.7631578947368425,2.1688090175150396,22,385.0,0.09663781019722247,22,385.0,False,,
240.0,18,303.0,7.390243902439025,3.8042877099985617,18,403.0,0.1639672210960805,18,403.0,False,,
245.0,14,344.0,8.19047619047619,5.537511035800496,14,420.0,0.21694688098215703,14,420.0,False,,
250.0,8,300.0,7.317073170731708,6.009282251244198,8,402.0,0.31320620442351516,8,402.0,False,,
255.0,14,360.0,8.571428571428571,5.500802019032681,14,416.0,0.2700955698300066,14,416.0,False,,
260.0,16,128.0,2.909090909090909,5.17083671452677,16,367.0,0.278214869151854,16,367.0,False,,
265.0,18,154.0,3.5813953488372094,5.071205503475961,18,268.0,0.21497055792246064,18,268.0,False,,
270.0,20,152.0,3.5348837209302326,4.833632136526803,20,254.0,0.18224324911147952,20,254.0,False,,
275.0,12,93.0,2.5135135135135136,4.116625388519086,12,247.0,0.11573510315268179,12,247.0,False,,
280.0,9,74.0,1.85,6.770811759531904,9,218.0,0.3485418951818719,9,218.0,False,,
285.0,8,113.0,3.138888888888889,7.374302460659327,8,176.0,0.35958767605096464,8,176.0,False,,
290.0,8,153.0,3.825,8.97833638396487,8,156.0,0.5421428260504532,8,156.0,False,,
295.0,7,103.0,2.710526315789474,7.803161846914527,7,151.0,0.47171929370296545,7,151.0,False,,
300.0,13,154.0,4.529411764705882,5.346836312134139,13,157.0,0.25417808712948237,13,157.0,False,,
305.0,17,196.0,5.444444444444445,5.3606105717790875,17,221.0,0.215283408364922,17,221.0,False,,
310.0,12,232.0,7.03030303030303,4.760825730542508,12,258.0,0.1791635072798625,12,258.0,False,,
315.0,14,275.0,7.857142857142857,5.774978746313919,14,295.0,0.2711078914774019,14,295.0,False,,
320.0,19,359.0,10.878787878787879,3.9490626451609447,19,379.0,0.16178838168635762,19,379.0,False,,
325.0,19,411.0,11.416666666666666,4.42473103850369,19,453.0,0.25271710935189806,19,453.0,False,,
330.0,13,448.0,12.444444444444445,5.149196904993354,13,485.0,0.2640920571158024,13,485.0,False,,
335.0,12,178.0,4.45,5.697183370309507,12,406.0,0.2895365105657537,12,406.0,False,,
340.0,13,77.0,2.081081081081081,4.435845457962863,13,262.0,0.17178857432623001,13,262.0,False,,
345.0,19,162.0,4.153846153846154,5.914303368548742,19,228.0,0.25028886233437825,19,228.0,False,,
350.0,15,168.0,4.54054054054054,3.788079705768481,15,247.0,0.11059734703977123,15,247.0,False,,
355.0,12,146.0,3.8421052631578947,5.812307389814388,12,245.0,0.26935470225104124,12,245.0,False,,
360.0,9,178.0,5.393939393939394,6.7662117224386975,9,222.0,0.2325766025605469,9,222.0,False,,
365.0,12,232.0,5.948717948717949,6.981327462870595,12,276.0,0.42220570391120305,12,276.0,False,,
370.0,18,309.0,8.82857142857143,4.1275695156248835,18,353.0,0.26739889923253585,18,353.0,False,,
375.0,22,210.0,5.384615384615385,3.1404241090335367,22,361.0,0.16651231487604934,22,361.0,False,,
380.0,22,317.0,8.128205128205128,3.9286544189887866,22,366.0,0.1431684539074835,22,366.0,False,,
385.0,23,328.0,7.627906976744186,4.390206302350848,23,420.0,0.1750419381251797,23,420.0,False,,
390.0,15,288.0,7.578947368421052,4.734394004016738,15,415.0,0.1866573937142564,15,415.0,False,,
395.0,12,333.0,8.325,6.734124442687102,12,402.0,0.2898762926898185,12,402.0,False,,
400.0,14,401.0,9.78048780487805,7.847610273673136,14,415.0,0.3885527792140629,14,415.0,False,,
405.0,10,168.0,4.2,6.453510378668862,10,362.0,0.3311814503724708,10,362.0,False,,
410.0,11,83.0,2.3714285714285714,5.366701404144752,11,223.0,0.28476091927266983,11,223.0,False,,
415.0,15,80.0,2.1052631578947367,4.863390870733095,15,235.0,0.21010716402577403,15,235.0,False,,
420.0,20,171.0,5.029411764705882,3.8613244259624264,20,310.0,0.10642422216539713,20,310.0,False,,
425.0,19,170.0,4.473684210526316,4.596565771054688,19,375.0,0.20868445779881414,19,375.0,False,,
430.0,10,143.0,4.333333333333333,4.10521024044248,10,374.0,0.16074637275731835,10,374.0,False,,
435.0,12,199.0,4.5227272727272725,7.602983543726168,12,354.0,0.4274698821685848,12,354.0,False,,
440.0,8,102.0,2.4878048780487805,7.3107889524127065,8,290.0,0.44288300328477775,8,290.0,False,,
445.0,7,25.0,0.6097560975609756,5.870771445032225,7,156.0,0.3252077481230766,7,156.0,False,,
450.0,18,94.0,2.473684210526316,6.0370832443798665,18,115.0,0.2530008054787063,18,115.0,False,,
455.0,19,173.0,4.435897435897436,4.618663459848663,19,194.0,0.16013933243866899,19,194.0,False,,
460.0,24,286.0,7.944444444444445,3.942971301260956,24,307.0,0.16747539765421285,24,307.0,False,,
465.0,22,271.0,7.527777777777778,3.189058643988909,22,366.0,0.18282242082443034,22,366.0,False,,
470.0,15,211.0,5.275,4.635797501262917,15,357.0,0.2654877706669363,15,357.0,False,,
475.0,10,204.0,4.857142857142857,7.31497541634113,10,301.0,0.38117211466648476,10,301.0,False,,
480.0,7,122.0,3.05,5.85937564590669,7,280.0,0.2915644950373571,7,280.0,False,,
485.0,14,175.0,4.487179487179487,5.200680772117533,14,272.0,0.19457141269748449,14,272.0,False,,
490.0,14,213.0,5.605263157894737,4.660473421204181,14,303.0,0.16579301656195058,14,303.0,False,,
495.0,11,244.0,6.594594594594595,5.667803077161885,11,299.0,0.2697509269805782,11,299.0,False,,
500.0,10,293.0,8.13888888888889,7.304792972242471,10,305.0,0.35263716961665376,10,305.0,True,"{'r': -3.05, 'l': 100, 't': 2752.953939}","[1.         0.         0.         0.         1.         0.31701303
 0.31701303 0.         0.         0.31701303 0.31701303 0.
 0.         0.         0.26417753 0.         0.         0.
 0.26417753 0.         0.        ]"
