step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,10,69.0,1.9166666666666667,6.312676210686324,10,119.0,0.32048624692260924,10,119.0,False,,
175.0,15,134.0,4.32258064516129,5.239997285319817,15,159.0,0.18946309917621937,15,159.0,False,,
180.0,14,165.0,5.32258064516129,4.356056604650055,14,212.0,0.18375139783873587,14,212.0,False,,
185.0,10,196.0,5.9393939393939394,6.276763332132247,10,233.0,0.3307065750794537,10,233.0,False,,
190.0,6,91.0,2.5277777777777777,6.8865548217490185,6,204.0,0.3977131106205654,6,204.0,False,,
195.0,11,111.0,3.3636363636363638,5.940410856375675,11,132.0,0.25259996182968314,11,132.0,False,,
200.0,11,132.0,3.7714285714285714,5.6347083298599,11,170.0,0.25028051463061707,11,170.0,False,,
205.0,8,151.0,4.575757575757576,6.160278650125901,8,181.0,0.2628328891511248,8,181.0,False,,
210.0,8,144.0,4.363636363636363,6.224623509330976,8,194.0,0.31584144755165,8,194.0,False,,
215.0,14,202.0,7.214285714285714,4.316304875992438,14,227.0,0.1512408803220158,14,227.0,False,,
220.0,14,229.0,6.026315789473684,5.895903235073442,14,273.0,0.3503880743561357,14,273.0,False,,
225.0,8,244.0,7.176470588235294,6.498165511158771,8,284.0,0.3987224474795906,8,284.0,False,,
230.0,12,146.0,3.65,5.177622845361862,12,186.0,0.2592899951935643,12,186.0,False,,
235.0,21,232.0,6.444444444444445,3.8588370909568357,21,272.0,0.15312907031499862,21,272.0,False,,
240.0,20,295.0,7.7631578947368425,3.4118994536222864,20,348.0,0.1466116905753493,20,348.0,False,,
245.0,15,335.0,9.305555555555555,4.34478533667582,15,381.0,0.18617889876940602,15,381.0,False,,
250.0,9,147.0,3.675,5.163605117043764,9,342.0,0.23864962228956793,9,342.0,False,,
255.0,10,123.0,2.9285714285714284,5.996944011599999,10,238.0,0.3387841343727726,10,238.0,False,,
260.0,11,140.0,3.3333333333333335,5.275881157283726,11,265.0,0.3088899635254424,11,265.0,False,,
265.0,11,168.0,4.097560975609756,5.252553562293506,11,272.0,0.2585856089732813,11,272.0,False,,
270.0,13,189.0,4.5,5.540540603141514,13,268.0,0.2719744428584245,13,268.0,False,,
275.0,16,248.0,6.888888888888889,4.387896699270467,16,285.0,0.20143546312664415,16,285.0,False,,
280.0,18,285.0,6.951219512195122,4.608025797250192,18,337.0,0.19783018152891557,18,337.0,False,,
285.0,12,314.0,8.263157894736842,5.358442898384908,12,369.0,0.22795353212658176,12,369.0,False,,
290.0,6,81.0,1.8409090909090908,6.775720221299188,6,285.0,0.4093706040135038,6,285.0,False,,
295.0,12,79.0,1.880952380952381,6.875530671308021,12,169.0,0.39674456990976925,12,169.0,False,,
300.0,12,103.0,2.575,4.978542441468717,12,160.0,0.22074472847489704,12,160.0,False,,
305.0,13,131.0,3.275,5.544442109850808,13,174.0,0.2426176572139613,13,174.0,False,,
310.0,12,176.0,4.631578947368421,4.851570583467111,12,221.0,0.1990614332297657,12,221.0,False,,
315.0,21,261.0,7.25,3.469620228695233,21,306.0,0.1753754526344993,21,306.0,False,,
320.0,22,331.0,8.945945945945946,2.6799865644284573,22,391.0,0.12582887918318475,22,391.0,False,,
325.0,17,378.0,9.21951219512195,4.850066481214557,17,441.0,0.26447626186196665,17,441.0,False,,
330.0,13,195.0,4.534883720930233,4.926905220249232,13,416.0,0.2547079414175498,13,416.0,False,,
335.0,13,167.0,3.7954545454545454,5.240107227385907,13,274.0,0.2548578312830501,13,274.0,False,,
340.0,16,190.0,4.4186046511627906,3.515169552345971,16,315.0,0.11205840608675902,16,315.0,False,,
345.0,17,220.0,5.0,5.125730025131997,17,332.0,0.2075487020259796,17,332.0,False,,
350.0,12,72.0,1.7142857142857142,4.996908559326901,12,302.0,0.20732222561732364,12,302.0,False,,
355.0,14,106.0,2.5853658536585367,5.153011437500509,14,248.0,0.24695715561967552,14,248.0,False,,
360.0,14,143.0,3.864864864864865,3.2803208917480005,14,278.0,0.06389081572023185,14,278.0,False,,
365.0,12,173.0,3.8444444444444446,6.428782376126904,12,290.0,0.372545933952117,12,290.0,False,,
370.0,7,59.0,1.4047619047619047,4.998290716646663,7,254.0,0.2635460077618395,7,254.0,False,,
375.0,12,59.0,1.4047619047619047,4.659650385760271,12,185.0,0.24356932336824194,12,185.0,False,,
380.0,18,93.0,2.2142857142857144,3.2660627138304044,18,231.0,0.09903226910876341,18,231.0,False,,
385.0,19,133.0,3.022727272727273,4.6835446680080715,19,257.0,0.21128464508181047,19,257.0,False,,
390.0,13,157.0,3.738095238095238,4.274692970564433,13,293.0,0.15396346950572445,13,293.0,False,,
395.0,18,240.0,5.5813953488372094,3.8127994333502486,18,376.0,0.16917567805274036,18,376.0,False,,
400.0,20,306.0,6.954545454545454,3.0545635186372295,20,449.0,0.18072004009222628,20,449.0,False,,
405.0,19,365.0,7.934782608695652,4.7447759020746005,19,490.0,0.2650099208856606,19,490.0,False,,
410.0,16,248.0,5.166666666666667,3.9031876098980747,16,467.0,0.15457587625074978,16,467.0,False,,
415.0,19,326.0,6.791666666666667,4.528000694799345,19,454.0,0.20734563303155548,19,454.0,False,,
420.0,22,381.0,8.466666666666667,2.602230440743966,22,520.0,0.04644720887897558,22,520.0,False,,
425.0,19,439.0,9.340425531914894,4.410725012711094,19,563.0,0.1938356131881599,19,563.0,False,,
430.0,16,509.0,11.568181818181818,5.148882826210086,16,588.0,0.16140301360874132,16,588.0,False,,
435.0,11,260.0,5.0,6.67965163832045,11,520.0,0.36947606197142796,11,520.0,False,,
440.0,9,67.0,1.4565217391304348,6.238657432790584,9,350.0,0.3484076568224032,9,350.0,False,,
445.0,17,134.0,2.68,5.507656169993206,17,210.0,0.24837624387205823,17,210.0,False,,
450.0,22,171.0,3.6382978723404253,3.9466721015936517,22,283.0,0.1357768661710926,22,283.0,False,,
455.0,19,179.0,3.891304347826087,4.602140090444862,19,312.0,0.1665881100878435,19,312.0,False,,
460.0,13,110.0,2.5,4.655993643648791,13,319.0,0.18269875791340348,13,319.0,False,,
465.0,15,157.0,3.738095238095238,4.529187831335413,15,323.0,0.21307935478888387,15,323.0,False,,
470.0,20,211.0,4.586956521739131,4.348287568766183,20,380.0,0.21397777604203583,20,380.0,False,,
475.0,14,250.0,5.681818181818182,5.147321869319473,14,395.0,0.27210548834760995,14,395.0,False,,
480.0,12,240.0,5.333333333333333,4.716765601250624,12,366.0,0.19048507389617297,12,366.0,False,,
485.0,21,327.0,7.431818181818182,3.572644258982835,21,453.0,0.1696668836455002,21,453.0,False,,
490.0,23,405.0,9.418604651162791,2.315986507991244,23,538.0,0.10928451335013481,23,538.0,False,,
495.0,21,477.0,10.6,3.704992670619329,21,592.0,0.1673903585333396,21,592.0,False,,
500.0,16,275.0,5.851063829787234,3.9173634989681116,16,549.0,0.14559288066905687,16,549.0,True,"{'r': -5.49, 'l': 100, 't': 7363.81724}","[0.         1.         0.         0.         0.         0.63402605
 0.36984855 0.15850651 0.         0.42268404 0.31701303 0.10567101
 0.         0.15850651 0.21134202 0.15850651 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
