step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,9,156.0,5.2,7.131326345388162,9,171.0,0.33640279448140015,9,171.0,False,,
105.0,13,212.0,7.066666666666666,5.376336221055285,13,227.0,0.23540447074994972,13,227.0,False,,
110.0,14,253.0,7.90625,5.240385779796892,14,282.0,0.3255910593088515,14,282.0,False,,
115.0,10,292.0,9.125,6.6065320940918975,10,307.0,0.3792454193627689,10,307.0,False,,
120.0,8,80.0,2.3529411764705883,5.951387077437614,8,250.0,0.30712219015434983,8,250.0,False,,
125.0,8,36.0,1.0285714285714285,6.241078796861353,8,127.0,0.31277516244683573,8,127.0,False,,
130.0,15,101.0,3.0606060606060606,6.731226293857651,15,112.0,0.26261616420242145,15,112.0,False,,
135.0,10,86.0,2.5294117647058822,5.4561106991605035,10,141.0,0.22136618916402623,10,141.0,False,,
140.0,6,72.0,2.25,7.7439667872590014,6,119.0,0.3847867653001947,6,119.0,False,,
145.0,3,20.0,0.6060606060606061,6.959680686911564,3,103.0,0.3711410164484186,3,103.0,False,,
150.0,13,66.0,1.9411764705882353,6.73419305745842,13,113.0,0.38664196781079063,13,113.0,False,,
155.0,10,89.0,2.78125,5.149919864560737,10,145.0,0.27496719836298966,10,145.0,False,,
160.0,11,94.0,2.764705882352941,5.357255333206625,11,147.0,0.27908404187741526,11,147.0,False,,
165.0,12,139.0,4.088235294117647,4.821318424990296,12,190.0,0.17533663113296727,12,190.0,False,,
170.0,21,225.0,6.25,4.17903119234318,21,276.0,0.19542424294072572,21,276.0,False,,
175.0,18,278.0,8.424242424242424,2.4593747644799664,18,342.0,0.10572328604332336,18,342.0,False,,
180.0,14,314.0,8.971428571428572,4.503469480421206,14,371.0,0.22088371957962408,14,371.0,False,,
185.0,8,144.0,3.5121951219512195,6.322865985966075,8,316.0,0.3210624304196752,8,316.0,False,,
190.0,10,137.0,3.425,5.996197274349512,10,226.0,0.2986468794467691,10,226.0,False,,
195.0,17,72.0,1.8461538461538463,3.7257630406340296,17,231.0,0.12553609683322203,17,231.0,False,,
200.0,22,168.0,4.3076923076923075,4.714191604943049,22,259.0,0.194081525257842,22,259.0,False,,
205.0,21,188.0,4.82051282051282,3.5672106227742804,21,325.0,0.10690022410941519,21,325.0,False,,
210.0,15,159.0,4.184210526315789,5.171358757314069,15,338.0,0.24783092347111976,15,338.0,False,,
215.0,10,176.0,4.756756756756757,5.701894804018659,10,320.0,0.18605527631741398,10,320.0,False,,
220.0,8,81.0,1.8409090909090908,7.147827490093499,8,266.0,0.42523788745799307,8,266.0,False,,
225.0,9,75.0,1.9230769230769231,6.878616467996713,9,199.0,0.38269491317643295,9,199.0,False,,
230.0,17,85.0,1.9767441860465116,4.206550621695324,17,207.0,0.18591731283817056,17,207.0,False,,
235.0,24,196.0,4.9,3.7630360563208662,24,318.0,0.09504052440216529,24,318.0,False,,
240.0,23,220.0,5.5,3.5804877429221533,23,386.0,0.12314065990480308,23,386.0,False,,
245.0,16,182.0,4.7894736842105265,4.1237556802728195,16,383.0,0.15628210203304438,16,383.0,False,,
250.0,11,187.0,4.560975609756097,6.195794121513683,11,348.0,0.24831551813503555,11,348.0,False,,
255.0,11,188.0,4.476190476190476,5.963476744738833,11,340.0,0.30861534627743004,11,340.0,False,,
260.0,17,265.0,6.463414634146342,5.202218680424969,17,417.0,0.30399288788017764,17,417.0,False,,
265.0,21,316.0,8.102564102564102,2.542796671601583,21,472.0,0.11687205904220667,21,472.0,False,,
270.0,18,369.0,8.581395348837209,4.398203546999992,18,499.0,0.21341130713638962,18,499.0,False,,
275.0,11,175.0,4.069767441860465,4.065328656966816,11,437.0,0.13596397802952281,11,437.0,False,,
280.0,12,86.0,2.0,5.088892371742752,12,316.0,0.2787473309594833,12,316.0,False,,
285.0,14,108.0,2.5714285714285716,4.550722584641496,14,275.0,0.1910883931818777,14,275.0,False,,
290.0,12,118.0,2.4583333333333335,5.9600378630371695,12,270.0,0.30939701258532526,12,270.0,False,,
295.0,11,64.0,1.391304347826087,6.133205348198635,11,264.0,0.3418866035859255,11,264.0,False,,
300.0,18,133.0,3.0930232558139537,4.331026043650661,18,282.0,0.1946661892601269,18,282.0,False,,
305.0,21,190.0,4.222222222222222,3.898551240913657,21,346.0,0.14281381026795997,21,346.0,False,,
310.0,17,236.0,5.488372093023256,3.9200364356905886,17,383.0,0.1327515225233069,17,383.0,False,,
315.0,15,295.0,6.704545454545454,5.766336329192958,15,412.0,0.24976577365972233,15,412.0,False,,
320.0,14,334.0,7.767441860465116,5.313099058706054,14,447.0,0.24005401358804948,14,447.0,False,,
325.0,23,434.0,10.093023255813954,4.243226813294607,23,547.0,0.22260859289830529,23,547.0,False,,
330.0,23,511.0,12.166666666666666,3.2244464560563566,23,645.0,0.17340957451214672,23,645.0,False,,
335.0,20,563.0,12.795454545454545,4.172568068448762,20,695.0,0.20591889813402586,20,695.0,False,,
340.0,16,332.0,7.217391304347826,3.7940263526528657,16,630.0,0.15727584020412275,16,630.0,False,,
345.0,12,97.0,2.0638297872340425,4.40921585466217,12,466.0,0.18046663506119964,12,466.0,False,,
350.0,19,179.0,3.977777777777778,5.146931912406897,19,306.0,0.19468258098048485,19,306.0,False,,
355.0,18,197.0,4.282608695652174,4.422187327310196,18,358.0,0.17055674838187906,18,358.0,False,,
360.0,17,189.0,4.5,4.03537756984104,17,360.0,0.08156701002934062,17,360.0,False,,
365.0,14,225.0,4.591836734693878,7.083651016275444,14,368.0,0.3911087442292834,14,368.0,False,,
370.0,9,210.0,4.7727272727272725,5.416876973243478,9,359.0,0.2972302305493831,9,359.0,False,,
375.0,17,252.0,5.6,4.591938837198428,17,358.0,0.2225594754312142,17,358.0,False,,
380.0,18,113.0,2.627906976744186,4.142261981887163,18,325.0,0.14482312569605252,18,325.0,False,,
385.0,21,189.0,4.2,5.1337297938389135,21,290.0,0.19854204888381755,21,290.0,False,,
390.0,24,207.0,5.048780487804878,3.6172355961439404,24,354.0,0.0869707569428559,24,354.0,False,,
395.0,16,166.0,4.15,4.149700395468614,16,355.0,0.16635906026338773,16,355.0,False,,
400.0,13,177.0,4.0227272727272725,6.311657380551066,13,311.0,0.2913803208173339,13,311.0,False,,
405.0,11,146.0,3.2444444444444445,6.431412460842264,11,308.0,0.34759721035492464,11,308.0,False,,
410.0,19,220.0,5.238095238095238,3.846882909286738,19,382.0,0.1747601811322791,19,382.0,False,,
415.0,21,282.0,6.714285714285714,3.1817614944392756,21,442.0,0.1767803846617048,21,442.0,False,,
420.0,16,332.0,8.3,2.768805499146108,16,453.0,0.08287557303456435,16,453.0,False,,
425.0,14,278.0,6.043478260869565,4.325403801302328,14,452.0,0.21150989896835876,14,452.0,False,,
430.0,19,360.0,8.571428571428571,3.279639934879663,19,483.0,0.08343843713668177,19,483.0,False,,
435.0,21,419.0,8.057692307692308,5.016218187821323,21,547.0,0.267260140784169,21,547.0,False,,
440.0,17,453.0,9.847826086956522,4.624465411539655,17,564.0,0.2531655516168342,17,564.0,False,,
445.0,15,509.0,9.980392156862745,5.780205169400884,15,562.0,0.27604608769732064,15,562.0,False,,
450.0,16,213.0,4.531914893617022,4.509966369817004,16,500.0,0.2032596864824983,16,500.0,False,,
455.0,14,72.0,1.5319148936170213,4.6912248351089145,14,340.0,0.22519681637772165,14,340.0,False,,
460.0,19,139.0,3.0217391304347827,4.1973461738176345,19,322.0,0.17743857180924072,19,322.0,False,,
465.0,29,259.0,5.395833333333333,3.0961122927334395,29,442.0,0.10927576950716589,29,442.0,False,,
470.0,29,307.0,6.395833333333333,2.901929796881856,29,547.0,0.1788460110160358,29,547.0,False,,
475.0,24,299.0,6.229166666666667,4.263771235065376,24,589.0,0.2353258504967811,24,589.0,False,,
480.0,20,334.0,6.68,4.610187467518902,20,585.0,0.14102550842760772,20,585.0,False,,
485.0,17,255.0,5.1,4.608406649000588,17,568.0,0.21412703546986225,17,568.0,False,,
490.0,14,225.0,4.891304347826087,4.05828273695228,14,486.0,0.1733293715802901,14,486.0,False,,
495.0,20,111.0,2.3125,3.5435452206292464,20,485.0,0.16303183190831813,20,485.0,False,,
500.0,27,207.0,4.404255319148936,3.8868553593992567,27,480.0,0.12253987995162109,27,480.0,True,"{'r': -4.8, 'l': 100, 't': 2935.407579}","[0.         0.         1.         0.         1.         0.5811906
 0.26417753 0.         0.         0.79253256 0.26417753 0.05283551
 0.         0.47551954 0.21134202 0.         0.         0.52835506
 0.21134202 0.         0.        ]"
