step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,10,173.0,4.805555555555555,6.4555804484087265,10,234.0,0.3074625941912862,10,234.0,False,,
215.0,8,207.0,6.67741935483871,7.270482248454932,8,230.0,0.2606497257440093,8,230.0,False,,
220.0,5,35.0,0.9210526315789473,7.802017237765324,5,149.0,0.4634852729259926,5,149.0,False,,
225.0,10,78.0,2.3636363636363638,7.147192896876534,10,101.0,0.3983906267357022,10,101.0,False,,
230.0,13,93.0,2.5135135135135136,4.672600241624978,13,135.0,0.2168589652006732,13,135.0,False,,
235.0,12,135.0,4.090909090909091,5.96620629211457,12,160.0,0.2871047598081409,12,160.0,False,,
240.0,14,183.0,5.228571428571429,4.428822009439344,14,208.0,0.17789669215623813,14,208.0,False,,
245.0,20,273.0,8.53125,3.5458873442234227,20,298.0,0.18930325543143328,20,298.0,False,,
250.0,18,315.0,9.0,3.045442205421716,18,367.0,0.15278981371959754,18,367.0,False,,
255.0,15,365.0,9.35897435897436,4.9863051569619845,15,407.0,0.2792985421029508,15,407.0,False,,
260.0,10,178.0,4.1395348837209305,5.9964914138480045,10,370.0,0.34118092706564096,10,370.0,False,,
265.0,13,172.0,4.195121951219512,5.043831799942257,13,281.0,0.2446366883538647,13,281.0,False,,
270.0,22,267.0,6.209302325581396,5.161939048511976,22,318.0,0.17781563958332827,22,318.0,False,,
275.0,19,298.0,7.45,4.279262880287481,19,383.0,0.14021276796064075,19,383.0,False,,
280.0,14,279.0,6.975,5.501145676678529,14,394.0,0.25936213187498075,14,394.0,False,,
285.0,10,306.0,8.27027027027027,6.6080478653120265,10,372.0,0.27591505050894444,10,372.0,False,,
290.0,7,73.0,1.7380952380952381,7.077697642815311,7,298.0,0.42713022046983856,7,298.0,False,,
295.0,11,73.0,1.8717948717948718,7.001211639059124,11,185.0,0.4122763987129042,11,185.0,False,,
300.0,12,96.0,2.4615384615384617,4.065303029757157,12,217.0,0.15947112678438047,12,217.0,False,,
305.0,16,133.0,3.5,5.005058955784348,16,241.0,0.23604417178614126,16,241.0,False,,
310.0,9,140.0,3.58974358974359,5.235430647553233,9,212.0,0.23015845802943743,9,212.0,False,,
315.0,16,206.0,5.421052631578948,4.823194838181448,16,252.0,0.20041120300839477,16,252.0,False,,
320.0,15,253.0,6.837837837837838,4.805625311442868,15,305.0,0.21298765285974822,15,305.0,False,,
325.0,11,287.0,7.358974358974359,5.794907803623057,11,325.0,0.2886983576666141,11,325.0,False,,
330.0,13,296.0,7.589743589743589,5.64038880174926,13,330.0,0.2756294927330486,13,330.0,False,,
335.0,18,376.0,9.894736842105264,4.067761229225973,18,410.0,0.2278419895044558,18,410.0,False,,
340.0,21,430.0,11.31578947368421,2.267052582696539,21,483.0,0.10785986198881098,21,483.0,False,,
345.0,19,489.0,12.225,3.883098887519561,19,535.0,0.18479352213554162,19,535.0,False,,
350.0,14,208.0,5.073170731707317,3.951250577820359,14,476.0,0.17482505633533973,14,476.0,False,,
355.0,11,91.0,2.116279069767442,4.884339854097794,11,319.0,0.22246796019539933,11,319.0,False,,
360.0,16,165.0,4.230769230769231,5.061928919057079,16,250.0,0.16377310384154134,16,250.0,False,,
365.0,17,175.0,3.6458333333333335,5.689971649430251,17,292.0,0.30041719366719616,17,292.0,False,,
370.0,15,175.0,4.069767441860465,5.373016731141403,15,298.0,0.2512906077385123,15,298.0,False,,
375.0,10,67.0,1.4565217391304348,4.838290376241224,10,279.0,0.233167653021879,10,279.0,False,,
380.0,16,125.0,3.048780487804878,4.331465567892939,16,275.0,0.18378867701911483,16,275.0,False,,
385.0,19,179.0,3.977777777777778,4.39497207205586,19,328.0,0.18893937939636513,19,328.0,False,,
390.0,16,224.0,5.743589743589744,4.317185006393608,16,348.0,0.1552200974649839,16,348.0,False,,
395.0,12,245.0,5.833333333333333,4.6696120005296,12,362.0,0.1863149889983221,12,362.0,False,,
400.0,19,326.0,7.409090909090909,4.1270622939369925,19,445.0,0.21800045882048016,19,445.0,False,,
405.0,20,395.0,8.977272727272727,3.6282531141165824,20,519.0,0.22473817802716534,20,519.0,False,,
410.0,16,447.0,10.159090909090908,3.6358748525681617,16,553.0,0.16743831257873196,16,553.0,False,,
415.0,15,245.0,5.104166666666667,4.6891696367791065,15,497.0,0.2287922369172596,15,497.0,False,,
420.0,14,144.0,3.2,4.279341602272604,14,377.0,0.14743101696813418,14,377.0,False,,
425.0,19,231.0,4.914893617021277,5.680706093293181,19,306.0,0.2363081775033392,19,306.0,False,,
430.0,20,258.0,6.0,3.5135232171567803,20,365.0,0.08800945491896955,20,365.0,False,,
435.0,18,250.0,5.0,5.680655536925429,18,364.0,0.31758401575266426,18,364.0,False,,
440.0,11,62.0,1.3191489361702127,5.62079903802911,11,322.0,0.32061995309871216,11,322.0,False,,
445.0,14,104.0,2.122448979591837,5.1198492427805045,14,273.0,0.2637166639175025,14,273.0,False,,
450.0,21,154.0,3.347826086956522,3.5138459445858037,21,323.0,0.13745743052633683,21,323.0,False,,
455.0,17,196.0,4.355555555555555,3.727935198770898,17,346.0,0.16679610306538017,17,346.0,False,,
460.0,18,240.0,5.217391304347826,3.5157191692793837,18,411.0,0.13608805472430813,18,411.0,False,,
465.0,21,328.0,7.627906976744186,2.1824249931017334,21,510.0,0.11870405719232952,21,510.0,False,,
470.0,23,396.0,7.92,3.1337387119908215,23,578.0,0.18071370644034523,23,578.0,False,,
475.0,21,452.0,9.04,4.2697098791674515,21,585.0,0.22053180270948472,21,585.0,False,,
480.0,18,520.0,10.0,4.472003767777093,18,609.0,0.14301716900049882,18,609.0,False,,
485.0,17,311.0,6.098039215686274,4.586958676587335,17,569.0,0.20971022007532167,17,569.0,False,,
490.0,15,228.0,4.75,4.487852380930444,15,450.0,0.20722024009613552,15,450.0,False,,
495.0,18,109.0,2.2244897959183674,4.025140023074582,18,405.0,0.1879099238208504,18,405.0,False,,
500.0,26,195.0,4.0625,3.863071326727764,26,401.0,0.14278294336611896,26,401.0,True,"{'r': -4.01, 'l': 100, 't': 6433.128225}","[0.         0.         1.         0.         1.         0.79253256
 0.26417753 0.05283551 0.         0.5811906  0.26417753 0.05283551
 0.         0.47551954 0.21134202 0.         0.         0.47551954
 0.21134202 0.         0.        ]"
