step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.47681766580322,0,0.0,0.9375825959198312,0,0.0,False,,
10.0,0,0.0,0.0,11.98627448482027,0,0.0,0.9050875306003658,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,6.892482853849335,4,6.0,0.4165847999105777,4,6.0,False,,
20.0,8,43.0,2.388888888888889,7.091786302187689,8,43.0,0.37799169794338244,8,43.0,False,,
25.0,4,43.0,1.8695652173913044,5.980166322058067,4,57.0,0.34247054580368375,4,57.0,False,,
30.0,6,73.0,3.65,7.999278082531198,6,73.0,0.4547530439791841,6,73.0,False,,
35.0,8,72.0,3.0,6.321906970935747,8,72.0,0.289224744371189,8,72.0,False,,
40.0,12,123.0,4.730769230769231,6.2614881366861725,12,123.0,0.3989187565502404,12,123.0,False,,
45.0,10,122.0,4.357142857142857,5.690355736154012,10,155.0,0.38984506638787914,10,155.0,False,,
50.0,8,150.0,5.357142857142857,6.591445248105517,8,156.0,0.3808859111516128,8,156.0,False,,
55.0,16,206.0,6.4375,5.367098687104077,16,212.0,0.2408378832066807,16,212.0,False,,
60.0,22,295.0,10.925925925925926,2.1438786508032273,22,303.0,0.1212308558707965,22,303.0,False,,
65.0,17,347.0,10.84375,2.987960793562068,17,383.0,0.19986827878792657,17,383.0,False,,
70.0,14,403.0,12.59375,4.277493953294532,14,420.0,0.18323612743245798,14,420.0,False,,
75.0,16,401.0,9.113636363636363,5.997292204405673,16,456.0,0.35155809086365,16,456.0,False,,
80.0,22,499.0,12.475,5.529175376626219,22,516.0,0.3068044369702325,22,516.0,False,,
85.0,26,621.0,14.113636363636363,4.099039252010384,26,638.0,0.19863548665160236,26,638.0,False,,
90.0,25,675.0,16.463414634146343,3.4021022822153073,25,736.0,0.1546193398591975,25,736.0,False,,
95.0,21,692.0,16.476190476190474,3.9089929204976093,21,778.0,0.1612111722663022,21,778.0,False,,
100.0,20,774.0,18.0,4.120816868285383,20,865.0,0.17247398346154447,20,865.0,False,,
105.0,27,901.0,21.452380952380953,1.7676906243353552,27,992.0,0.09264607705769426,27,992.0,False,,
110.0,28,1001.0,21.29787234042553,3.203846641367717,28,1100.0,0.20067502367885898,28,1100.0,False,,
115.0,24,1068.0,22.25,4.313528887357602,24,1149.0,0.2224447644197477,24,1149.0,False,,
120.0,24,1171.0,23.42,4.849361179289743,24,1229.0,0.17390335381415928,24,1229.0,False,,
125.0,30,1309.0,26.714285714285715,3.3814690648535572,30,1367.0,0.11846869834549514,30,1367.0,False,,
130.0,32,1423.0,30.27659574468085,2.3233978062559943,32,1495.0,0.09649142952774536,32,1495.0,False,,
135.0,26,1515.0,31.5625,3.437963500860187,26,1582.0,0.16025720346372185,26,1582.0,False,,
140.0,28,1637.0,32.74,3.8434243851336887,28,1688.0,0.1527775582376146,28,1688.0,False,,
145.0,32,1791.0,34.44230769230769,3.164576181069506,32,1842.0,0.16516793132175595,32,1842.0,False,,
150.0,38,1969.0,36.46296296296296,2.326335031204038,38,2020.0,0.17014218299013995,38,2020.0,False,,
155.0,38,2099.0,38.870370370370374,1.7033469849380383,38,2183.0,0.1119673598589565,38,2183.0,False,,
160.0,36,2197.0,36.61666666666667,2.8838085008105967,36,2295.0,0.13004191364957696,36,2295.0,False,,
165.0,38,2347.0,39.11666666666667,2.1928184216938846,38,2467.0,0.05803684039266026,38,2467.0,False,,
170.0,42,2543.0,41.016129032258064,2.485599250022594,42,2659.0,0.11084859611982553,42,2659.0,False,,
175.0,44,2695.0,44.916666666666664,1.338126422538273,44,2823.0,0.020043381797981527,44,2823.0,False,,
180.0,40,2845.0,47.416666666666664,2.560490154719621,40,2925.0,0.08294323409644193,40,2925.0,False,,
185.0,36,2999.0,45.43939393939394,3.141566260761819,36,3107.0,0.1292980229727573,36,3107.0,False,,
190.0,44,3205.0,49.30769230769231,2.4986335275510454,44,3313.0,0.14604969242388233,44,3313.0,False,,
195.0,44,3381.0,52.828125,0.943328081558041,44,3489.0,0.04250484968996791,44,3489.0,False,,
200.0,45,3558.0,52.3235294117647,2.6809162995513347,45,3620.0,0.09887101209064983,45,3620.0,False,,
205.0,38,3729.0,54.04347826086956,2.5042699642273716,38,3809.0,0.07413772554908303,38,3809.0,False,,
210.0,48,3947.0,58.044117647058826,2.2418214973326913,48,4021.0,0.08859753167190101,48,4021.0,False,,
215.0,50,3828.0,58.89230769230769,1.0862222202446186,50,4012.0,0.02300260577819725,50,4012.0,False,,
220.0,58,4098.0,55.37837837837838,2.2893900150594844,58,4172.0,0.1255036098917611,58,4172.0,False,,
225.0,61,4397.0,59.41891891891892,1.6592725687277463,61,4471.0,0.0810850720959493,61,4471.0,False,,
230.0,58,4571.0,61.770270270270274,1.1420346683376013,58,4713.0,0.07201742275573242,58,4713.0,False,,
235.0,58,4668.0,63.08108108108108,1.5370994463405472,58,4832.0,0.02548911725557059,58,4832.0,False,,
240.0,46,3515.0,45.06410256410256,2.563395047110446,46,4636.0,0.0874837644794316,46,4636.0,False,,
245.0,36,1930.0,26.438356164383563,2.61110253889701,36,4002.0,0.08959178622117656,36,4002.0,False,,
250.0,32,901.0,12.175675675675675,3.4176353011020346,32,3077.0,0.11159105729761791,32,3077.0,False,,
255.0,28,515.0,6.95945945945946,3.411608542135461,28,3161.0,0.15286483099944378,28,3161.0,False,,
260.0,24,249.0,3.410958904109589,4.152953210468117,24,3151.0,0.21562895771376148,24,3151.0,False,,
265.0,29,322.0,4.351351351351352,3.782902664556171,29,3124.0,0.14895303226000467,29,3124.0,False,,
270.0,26,338.0,4.3896103896103895,3.3021009675070983,26,2916.0,0.1341365779274547,26,2916.0,False,,
275.0,32,382.0,5.380281690140845,2.7230927565217016,32,2433.0,0.11255900416072244,32,2433.0,False,,
280.0,30,426.0,5.605263157894737,3.208576921808781,30,2235.0,0.13490033104690757,30,2235.0,False,,
285.0,22,442.0,6.138888888888889,2.916832557660555,22,2248.0,0.10200492904653845,22,2248.0,False,,
290.0,24,478.0,6.128205128205129,3.6105438115023603,24,2084.0,0.19667071759836355,24,2084.0,False,,
295.0,22,544.0,7.351351351351352,3.1146430429455663,22,1722.0,0.16888264768260763,22,1722.0,False,,
300.0,22,594.0,7.815789473684211,2.779394846195737,22,1774.0,0.12899100699502342,22,1774.0,False,,
305.0,32,680.0,8.947368421052632,2.464619664790161,32,1810.0,0.09240579604096211,32,1810.0,False,,
310.0,30,639.0,8.407894736842104,2.1169360944062645,30,1816.0,0.07377876498108475,30,1816.0,False,,
315.0,42,831.0,10.93421052631579,1.7928740298478056,42,1995.0,0.0612315139720902,42,1995.0,False,,
320.0,48,959.0,12.618421052631579,1.4887370022958943,48,1989.0,0.05579617027945111,48,1989.0,False,,
325.0,46,1033.0,13.243589743589743,2.240846129139928,46,1823.0,0.08300235518804144,46,1823.0,False,,
330.0,44,1033.0,12.9125,2.3213877772599267,44,1975.0,0.09337106277963794,44,1975.0,False,,
335.0,42,1031.0,12.728395061728396,2.10941241743051,42,2049.0,0.0639845946096918,42,2049.0,False,,
340.0,46,1145.0,14.3125,2.8904215625342933,46,2161.0,0.09556331983706008,46,2161.0,False,,
345.0,40,1149.0,15.118421052631579,2.6428085534219368,40,2129.0,0.09056157277071426,40,2129.0,False,,
350.0,34,1171.0,16.26388888888889,3.231999361209696,34,1891.0,0.13863657695454729,34,1891.0,False,,
355.0,28,1197.0,16.625,2.938126328170341,28,1983.0,0.1200272285769841,28,1983.0,False,,
360.0,26,1261.0,16.813333333333333,3.229824435051375,26,2005.0,0.13189757861290247,26,2005.0,False,,
365.0,30,1381.0,17.481012658227847,3.201850570243704,30,2099.0,0.1587670455973505,30,2099.0,False,,
370.0,40,1561.0,20.539473684210527,1.354836656389554,40,2283.0,0.07157137309649725,40,2283.0,False,,
375.0,49,1699.0,22.355263157894736,1.4269324653262072,49,2415.0,0.08118443173275319,49,2415.0,False,,
380.0,47,1802.0,22.525,1.8866660105291668,47,2454.0,0.06439328696813959,47,2454.0,False,,
385.0,43,1849.0,22.27710843373494,2.576050635767422,43,2517.0,0.09258828371987543,43,2517.0,False,,
390.0,43,1926.0,23.77777777777778,2.472788885107652,43,2586.0,0.08063476149097616,43,2586.0,False,,
395.0,52,2059.0,26.74025974025974,1.588917096783952,52,2807.0,0.03935756160624806,52,2807.0,False,,
400.0,50,2213.0,27.6625,1.9444782790819133,50,3061.0,0.10347333070327215,50,3061.0,False,,
405.0,50,2329.0,30.246753246753247,0.8933382336231086,50,3193.0,0.04756373575545538,50,3193.0,False,,
410.0,54,2444.0,29.804878048780488,1.7404761407740277,54,3250.0,0.07670964050057827,54,3250.0,False,,
415.0,52,2550.0,31.097560975609756,1.6528195470687783,52,3410.0,0.05298132995410649,52,3410.0,False,,
420.0,52,2648.0,32.292682926829265,1.9137470649834993,52,3478.0,0.04084863220989142,52,3478.0,False,,
425.0,54,2800.0,35.0,1.7904120386093794,54,3742.0,0.06274520380409836,54,3742.0,False,,
430.0,52,2940.0,38.68421052631579,0.8891872431205191,52,4012.0,0.04103333905371829,52,4012.0,False,,
435.0,52,3112.0,37.951219512195124,2.064226483104213,52,4170.0,0.13269762564624693,52,4170.0,False,,
440.0,49,3299.0,38.36046511627907,1.8187170833441164,49,4227.0,0.07174053270578386,49,4227.0,False,,
445.0,52,3528.0,40.09090909090909,2.399461111050313,52,4416.0,0.07587929174190586,52,4416.0,False,,
450.0,56,3782.0,44.49411764705882,1.5004751327019772,56,4686.0,0.058365871326012765,56,4686.0,False,,
455.0,62,4080.0,50.370370370370374,0.7133423504411837,62,4984.0,0.040065846192678126,62,4984.0,False,,
460.0,64,4140.0,48.13953488372093,0.8158159792864978,64,5140.0,0.05220282474239073,64,5140.0,False,,
465.0,62,4047.0,45.98863636363637,1.3719695956469984,62,5019.0,0.03070288436556799,62,5019.0,False,,
470.0,56,4052.0,42.208333333333336,2.5275707550685333,56,5205.0,0.11116897690346364,56,5205.0,False,,
475.0,60,4152.0,45.130434782608695,2.00258303028777,60,5291.0,0.060425471156444956,60,5291.0,False,,
480.0,56,4279.0,48.625,2.2875651188339665,56,5294.0,0.05105576401560136,56,5294.0,False,,
485.0,50,2993.0,34.80232558139535,2.4831620704071993,50,5064.0,0.09946576940106658,50,5064.0,False,,
490.0,44,1368.0,16.88888888888889,2.56334737019982,44,4350.0,0.11107719304410811,44,4350.0,False,,
495.0,39,551.0,6.559523809523809,2.473208851658587,39,4389.0,0.11591005282657622,39,4389.0,False,,
500.0,34,277.0,3.3780487804878048,2.361130242507994,34,4276.0,0.09348113334409729,34,4276.0,True,"{'r': -42.76, 'l': 100, 't': 26.249494}","[0.         1.         0.         0.         1.         0.8453681
 0.42268404 0.6868616  0.         0.8453681  0.42268404 0.6868616
 0.         0.52835506 0.10567101 0.26417753 0.         0.52835506
 0.10567101 0.26417753 0.        ]"
