step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
340.0,21,165.0,4.125,3.1160058650199396,21,365.0,0.11629846669364896,21,365.0,False,,
345.0,24,187.0,4.25,3.7336774919262443,24,427.0,0.14553171897509856,24,427.0,False,,
350.0,20,149.0,3.5476190476190474,4.097621456435796,20,388.0,0.1272658019234771,20,388.0,False,,
355.0,14,151.0,3.4318181818181817,5.975347219928526,14,377.0,0.2307621092970815,14,377.0,False,,
360.0,10,110.0,2.8205128205128207,4.71508843211303,10,357.0,0.18512975912136792,10,357.0,False,,
365.0,12,135.0,2.9347826086956523,6.38702659484962,12,316.0,0.3766604841798081,12,316.0,False,,
370.0,15,164.0,3.727272727272727,4.641684861517968,15,345.0,0.22880903624540558,15,345.0,False,,
375.0,18,189.0,4.108695652173913,4.746946348034445,18,323.0,0.2104445979350255,18,323.0,False,,
380.0,12,85.0,1.9767441860465116,4.384118654232469,12,302.0,0.1686434308077395,12,302.0,False,,
385.0,16,139.0,3.159090909090909,4.924077036765604,16,281.0,0.23684345020147196,16,281.0,False,,
390.0,22,215.0,5.119047619047619,3.4178033788093463,22,353.0,0.08991871457672547,22,353.0,False,,
395.0,29,348.0,8.285714285714286,2.6599643062105627,29,487.0,0.08844229135847068,29,487.0,False,,
400.0,28,399.0,8.866666666666667,2.7944888065602105,28,568.0,0.14906569396047464,28,568.0,False,,
405.0,21,376.0,8.0,4.708840411611737,21,544.0,0.22885371751923692,21,544.0,False,,
410.0,17,371.0,7.729166666666667,5.279384639703336,17,560.0,0.21695604242432365,17,560.0,False,,
415.0,14,174.0,3.625,5.027132208682077,14,532.0,0.2495879592528467,14,532.0,False,,
420.0,13,102.0,2.4285714285714284,4.049543468943627,13,425.0,0.18129218134538086,13,425.0,False,,
425.0,17,132.0,2.8085106382978724,3.9676004313768396,17,455.0,0.19123170449833862,17,455.0,False,,
430.0,16,164.0,3.727272727272727,3.5154598638631516,16,454.0,0.09866456211850945,16,454.0,False,,
435.0,17,228.0,4.30188679245283,6.619144979767902,17,435.0,0.3487122273973925,17,435.0,False,,
440.0,11,207.0,4.14,6.131731696982513,11,410.0,0.3299762693646176,11,410.0,False,,
445.0,14,221.0,4.510204081632653,5.0417117409825,14,350.0,0.26676193164737966,14,350.0,False,,
450.0,20,110.0,2.3404255319148937,4.130874473321555,20,315.0,0.15188452124726354,20,315.0,False,,
455.0,26,209.0,4.446808510638298,4.248596013835713,26,314.0,0.13248708753270905,26,314.0,False,,
460.0,26,241.0,5.355555555555555,3.3821840478084835,26,388.0,0.09719551742282401,26,388.0,False,,
465.0,20,209.0,4.75,4.696612593983679,20,410.0,0.2189436595057442,20,410.0,False,,
470.0,16,197.0,4.191489361702128,5.769156521832299,16,386.0,0.26356298235511194,16,386.0,False,,
475.0,11,181.0,4.113636363636363,6.022038226864157,11,391.0,0.36086700921178083,11,391.0,False,,
480.0,19,257.0,6.2682926829268295,3.271417776801072,19,467.0,0.18789960523212726,19,467.0,False,,
485.0,21,325.0,7.386363636363637,2.7259369825951607,21,531.0,0.1359099006314196,21,531.0,False,,
490.0,21,385.0,8.75,3.061227279326104,21,535.0,0.12380480912422073,21,535.0,False,,
495.0,13,228.0,4.75,4.251848543096732,13,524.0,0.19746618035404884,13,524.0,False,,
500.0,13,179.0,4.068181818181818,4.176117354162775,13,429.0,0.20989139149977276,13,429.0,True,"{'r': -4.29, 'l': 100, 't': 4926.572382}","[0.         1.         0.         0.         1.         0.5811906
 0.15850651 0.10567101 0.         0.63402605 0.26417753 0.21134202
 0.         0.15850651 0.         0.10567101 0.         0.21134202
 0.         0.21134202 0.        ]"
