step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,10,80.0,2.962962962962963,4.721070593836036,10,143.0,0.22969595146348545,10,143.0,False,,
315.0,7,78.0,2.888888888888889,6.172248085179968,7,115.0,0.35865004726587296,7,115.0,False,,
320.0,5,41.0,1.4137931034482758,6.952925536404348,5,95.0,0.3734871881873244,5,95.0,False,,
325.0,9,78.0,2.5161290322580645,7.193818527935138,9,106.0,0.3792885792163169,9,106.0,False,,
330.0,7,79.0,2.6333333333333333,6.627777573455089,7,120.0,0.33245595757588686,7,120.0,False,,
335.0,2,66.0,2.2,8.398586752776847,2,99.0,0.49564588021349704,2,99.0,False,,
340.0,7,87.0,3.107142857142857,8.1715965823611,7,92.0,0.3414673291959776,7,92.0,False,,
345.0,6,104.0,3.586206896551724,6.965605907546815,6,116.0,0.32061666124894994,6,116.0,False,,
350.0,12,152.0,5.846153846153846,5.5689598612146956,12,157.0,0.21418595469489193,12,157.0,False,,
355.0,9,164.0,6.074074074074074,5.68421182118238,9,194.0,0.29725184434898566,9,194.0,False,,
360.0,7,186.0,8.08695652173913,5.239191432796155,7,197.0,0.2027675801509938,7,197.0,False,,
365.0,4,132.0,3.7714285714285714,7.818555769329573,4,181.0,0.4836310219717953,4,181.0,False,,
370.0,8,165.0,5.32258064516129,7.988169091899386,8,176.0,0.4728840356171586,8,176.0,False,,
375.0,10,168.0,4.9411764705882355,5.301098614363479,10,200.0,0.26729797749040696,10,200.0,False,,
380.0,10,205.0,6.833333333333333,5.713723627054216,10,222.0,0.27150840128786746,10,222.0,False,,
385.0,11,256.0,7.529411764705882,7.443711948646392,11,262.0,0.3825757073654087,11,262.0,False,,
390.0,9,105.0,3.6206896551724137,6.232964380286063,9,139.0,0.2959921272089322,9,139.0,False,,
395.0,13,162.0,5.586206896551724,5.181957141368151,13,164.0,0.19475478537673926,13,164.0,False,,
400.0,12,200.0,6.25,5.958585647832598,12,215.0,0.3410506760685083,12,215.0,False,,
405.0,10,241.0,7.53125,6.636815532386979,10,251.0,0.3963526123887861,10,251.0,False,,
410.0,10,151.0,4.4411764705882355,5.763108984073888,10,233.0,0.2634691343578864,10,233.0,False,,
415.0,14,206.0,6.242424242424242,5.802166621697137,14,220.0,0.26961267679822426,14,220.0,False,,
420.0,12,240.0,7.741935483870968,4.96014353606118,12,265.0,0.1841455523141603,12,265.0,False,,
425.0,11,278.0,8.176470588235293,6.84081148440959,11,297.0,0.33830834605149523,11,297.0,False,,
430.0,5,69.0,2.3,6.719062447330878,5,228.0,0.29006260997820144,5,228.0,False,,
435.0,9,61.0,1.6486486486486487,7.5797707342833505,9,113.0,0.4305023757464856,9,113.0,False,,
440.0,8,83.0,2.4411764705882355,8.513350433130986,8,106.0,0.49690825344730966,8,106.0,False,,
445.0,7,101.0,2.8055555555555554,7.1042276481373134,7,116.0,0.36197243927986933,7,116.0,False,,
450.0,9,30.0,0.9375,6.697056309833382,9,99.0,0.3182082759640555,9,99.0,False,,
455.0,11,72.0,2.3225806451612905,6.431311167774559,11,89.0,0.28293970041252503,11,89.0,False,,
460.0,10,94.0,3.1333333333333333,6.057771839507074,10,117.0,0.2738983221528848,10,117.0,False,,
465.0,8,120.0,3.870967741935484,7.205665063482169,8,136.0,0.36040044541709726,8,136.0,False,,
470.0,7,142.0,4.303030303030303,7.448105721636853,7,158.0,0.425646712382854,7,158.0,False,,
475.0,11,193.0,6.433333333333334,6.390048395334645,11,209.0,0.36699767560048874,11,209.0,False,,
480.0,12,128.0,4.266666666666667,5.099689570856418,12,204.0,0.2880711354776277,12,204.0,False,,
485.0,15,196.0,6.32258064516129,5.307424115092747,15,212.0,0.21611063057193028,15,212.0,False,,
490.0,13,181.0,5.65625,5.521427039638528,13,247.0,0.22601410953015438,13,247.0,False,,
495.0,9,146.0,4.709677419354839,5.932340799053515,9,228.0,0.2745626243933888,9,228.0,False,,
500.0,7,171.0,5.516129032258065,8.325010407571234,7,209.0,0.3554103459414811,7,209.0,True,"{'r': -2.09, 'l': 100, 't': 3536.636876}","[1.         0.         0.         0.         1.         0.15850651
 0.15850651 0.         0.05283551 0.36984855 0.15850651 0.05283551
 0.05283551 0.         0.10567101 0.         0.05283551 0.
 0.10567101 0.05283551 0.05283551]"
