step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,10,189.0,5.4,5.883807814462949,10,269.0,0.3462823137312745,10,269.0,False,,
120.0,10,108.0,2.918918918918919,5.420292896480621,10,251.0,0.27545678161202053,10,251.0,False,,
125.0,16,175.0,4.72972972972973,5.231305774098343,16,255.0,0.21418529060916416,16,255.0,False,,
130.0,18,222.0,6.0,4.729131439544447,18,304.0,0.17829583475466074,18,304.0,False,,
135.0,12,238.0,6.4324324324324325,5.424240471131099,12,297.0,0.2331857459803342,12,297.0,False,,
140.0,11,291.0,8.083333333333334,7.434082608485012,11,326.0,0.3688726664519196,11,326.0,False,,
145.0,9,101.0,2.72972972972973,6.350591121320005,9,271.0,0.3632312108875444,9,271.0,False,,
150.0,8,51.0,1.3076923076923077,7.599782489113488,8,150.0,0.4592041393989029,8,150.0,False,,
155.0,8,55.0,1.5714285714285714,5.462037814338907,8,170.0,0.28458411810727635,8,170.0,False,,
160.0,13,82.0,2.2162162162162162,5.764832934386247,13,190.0,0.2775479592860184,13,190.0,False,,
165.0,14,144.0,4.114285714285714,5.030002671453238,14,241.0,0.16044598490347478,14,241.0,False,,
170.0,21,235.0,6.351351351351352,4.043213036309217,21,332.0,0.1749296866271775,21,332.0,False,,
175.0,19,230.0,6.96969696969697,2.9021169836655845,19,350.0,0.15898141228381404,19,350.0,False,,
180.0,18,265.0,7.571428571428571,4.282533237454898,18,327.0,0.20576745345956365,18,327.0,False,,
185.0,17,259.0,6.317073170731708,4.615025495801511,17,377.0,0.20943671402343442,17,377.0,False,,
190.0,13,237.0,5.642857142857143,5.071976668626402,13,389.0,0.24018196208105505,13,389.0,False,,
195.0,13,90.0,2.1951219512195124,4.726247236786743,13,338.0,0.21243314096904484,13,338.0,False,,
200.0,16,153.0,3.731707317073171,5.265862287020025,16,303.0,0.24435521645056713,16,303.0,False,,
205.0,19,199.0,4.975,3.7592656340075967,19,345.0,0.1133316472798736,19,345.0,False,,
210.0,15,233.0,5.825,5.586324355973178,15,361.0,0.2612010632519618,15,361.0,False,,
215.0,12,283.0,7.861111111111111,5.263233705907123,12,365.0,0.14403938812921432,12,365.0,False,,
220.0,8,131.0,2.911111111111111,6.848765851761261,8,318.0,0.4173006240918953,8,318.0,False,,
225.0,8,64.0,1.641025641025641,6.69943686550032,8,201.0,0.3954428837199957,8,201.0,False,,
230.0,14,75.0,1.7045454545454546,4.716231050590903,14,181.0,0.21115537676570262,14,181.0,False,,
235.0,24,182.0,4.55,4.316500336357028,24,288.0,0.11574750828590268,24,288.0,False,,
240.0,26,294.0,7.35,3.568265829622753,26,400.0,0.11352756998779326,26,400.0,False,,
245.0,28,434.0,11.72972972972973,1.9896823279588496,28,540.0,0.07416836904388735,28,540.0,False,,
250.0,26,414.0,10.35,2.6086075454649302,26,616.0,0.13582141340754605,26,616.0,False,,
255.0,19,287.0,6.5227272727272725,4.379030268758806,19,572.0,0.20163760588502727,19,572.0,False,,
260.0,12,258.0,5.375,6.771472457961623,12,527.0,0.3262894063917647,12,527.0,False,,
265.0,13,314.0,7.136363636363637,6.2747216085990365,13,479.0,0.2952410961868189,13,479.0,False,,
270.0,11,158.0,3.590909090909091,6.016844146417205,11,406.0,0.3331343202917739,11,406.0,False,,
275.0,10,54.0,1.4210526315789473,4.738207119813896,10,279.0,0.2098511876416903,10,279.0,False,,
280.0,15,79.0,1.880952380952381,4.40335358652643,15,323.0,0.20668135509000754,15,323.0,False,,
285.0,25,189.0,4.846153846153846,3.4847698726963405,25,414.0,0.10469513589030484,25,414.0,False,,
290.0,26,220.0,4.782608695652174,4.4153796164269155,26,483.0,0.24810423058152273,26,483.0,False,,
295.0,16,182.0,4.136363636363637,5.315933900274214,16,467.0,0.30203404840255543,16,467.0,False,,
300.0,9,79.0,1.7173913043478262,5.069389068066556,9,419.0,0.25554029208697615,9,419.0,False,,
305.0,14,44.0,1.0,4.269591792542331,14,320.0,0.20544330329331265,14,320.0,False,,
310.0,21,122.0,2.7111111111111112,3.1579898054527615,21,398.0,0.1112533439479867,21,398.0,False,,
315.0,32,259.0,5.7555555555555555,2.248101033077436,32,535.0,0.09894645075104132,32,535.0,False,,
320.0,31,320.0,7.111111111111111,2.19620129967764,31,629.0,0.10496844385778832,31,629.0,False,,
325.0,25,306.0,6.244897959183674,3.313724857004138,25,641.0,0.15777388374412707,25,641.0,False,,
330.0,21,326.0,6.392156862745098,5.524385670802847,21,593.0,0.23982813390577185,21,593.0,False,,
335.0,15,242.0,4.745098039215686,4.508113251108254,15,612.0,0.2088192786329531,15,612.0,False,,
340.0,20,330.0,7.0212765957446805,4.2020541598251695,20,642.0,0.1699087364952731,20,642.0,False,,
345.0,22,390.0,7.959183673469388,3.5134823406510463,22,694.0,0.13663597172578779,22,694.0,False,,
350.0,20,452.0,9.826086956521738,3.541856499867317,20,701.0,0.12198975770618571,20,701.0,False,,
355.0,16,523.0,10.895833333333334,5.0795777590641515,16,696.0,0.17891336055753426,16,696.0,False,,
360.0,15,310.0,7.045454545454546,4.2523019803889595,15,629.0,0.1637276301977228,15,629.0,False,,
365.0,8,54.0,1.0588235294117647,6.120037031599652,8,444.0,0.3658927346140505,8,444.0,False,,
370.0,13,102.0,2.125,6.077328724197678,13,252.0,0.29647216999682313,13,252.0,False,,
375.0,22,116.0,2.2745098039215685,4.199380643212157,22,291.0,0.17583638131127072,22,291.0,False,,
380.0,21,136.0,2.9565217391304346,3.9998227188511195,21,315.0,0.13247964188279143,21,315.0,False,,
385.0,16,157.0,3.2708333333333335,5.026665008630985,16,355.0,0.209734738764256,16,355.0,False,,
390.0,20,235.0,5.465116279069767,3.182787040768885,20,444.0,0.126007329124735,20,444.0,False,,
395.0,21,306.0,6.954545454545454,2.1802121083407404,21,514.0,0.10726543510578421,21,514.0,False,,
400.0,21,374.0,7.791666666666667,3.726530167658885,21,563.0,0.1978516039864271,21,563.0,False,,
405.0,15,271.0,5.211538461538462,4.730842616746804,15,549.0,0.24720834037216027,15,549.0,False,,
410.0,21,358.0,7.16,4.064681874124224,21,556.0,0.1597885660071579,21,556.0,False,,
415.0,21,425.0,8.333333333333334,3.7246555462785604,21,627.0,0.14717969909967865,21,627.0,False,,
420.0,20,478.0,9.958333333333334,3.6189832022234234,20,665.0,0.08617805979701217,20,665.0,False,,
425.0,19,553.0,11.285714285714286,5.721141151151603,19,687.0,0.2382569214140065,19,687.0,False,,
430.0,17,625.0,13.88888888888889,5.873978431594819,17,738.0,0.21156269916079196,17,738.0,False,,
435.0,13,360.0,7.2,6.663658226966726,13,649.0,0.4014796875021262,13,649.0,False,,
440.0,8,56.0,1.2173913043478262,6.398970659999519,8,393.0,0.35140932233747396,8,393.0,False,,
445.0,13,96.0,1.9591836734693877,5.685148497973959,13,223.0,0.28238378715236506,13,223.0,False,,
450.0,19,114.0,2.4782608695652173,4.048444785116673,19,276.0,0.1686402010341054,19,276.0,False,,
455.0,17,131.0,2.847826086956522,4.660439983674608,17,311.0,0.18821653664639312,17,311.0,False,,
460.0,14,148.0,3.3636363636363638,4.028509834920819,14,328.0,0.1658819084809209,14,328.0,False,,
465.0,17,207.0,4.704545454545454,4.7661527365985,17,328.0,0.2355979349600914,17,328.0,False,,
470.0,21,260.0,5.531914893617022,4.814627051017768,21,371.0,0.2268561813257242,21,371.0,False,,
475.0,28,387.0,8.6,4.15520305439783,28,498.0,0.19332954386881412,28,498.0,False,,
480.0,25,411.0,9.55813953488372,1.9923136012099893,25,574.0,0.09078121244670188,25,574.0,False,,
485.0,25,380.0,8.444444444444445,3.5726294238098766,25,565.0,0.14910194209125616,25,565.0,False,,
490.0,14,137.0,2.9148936170212765,3.758309379582091,14,548.0,0.14140747107647955,14,548.0,False,,
495.0,15,133.0,2.8297872340425534,4.463859527076078,15,481.0,0.1936365255596011,15,481.0,False,,
500.0,18,172.0,3.739130434782609,3.4671921932242924,18,506.0,0.13165983409030405,18,506.0,True,"{'r': -5.06, 'l': 100, 't': 1748.533692}","[1.         0.         0.         0.         0.         0.79253256
 0.26417753 0.05283551 0.         0.5811906  0.21134202 0.10567101
 0.         0.31701303 0.21134202 0.05283551 0.         0.10567101
 0.15850651 0.10567101 0.        ]"
