step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.242381019193566,0,0.0,0.9008786490429758,0,0.0,False,,
10.0,0,0.0,0.0,11.816019829150633,0,0.0,0.8826599519531458,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,6.612063725346675,4,7.0,0.4795986071397992,4,7.0,False,,
20.0,8,44.0,2.4444444444444446,6.855822935149379,8,44.0,0.40195695272827503,8,44.0,False,,
25.0,4,47.0,1.9583333333333333,6.0647688619174245,4,60.0,0.3556755561676611,4,60.0,False,,
30.0,6,76.0,3.619047619047619,7.922589835619876,6,76.0,0.4673411768911547,6,76.0,False,,
35.0,2,43.0,1.7916666666666667,8.30642333110466,2,58.0,0.4477766562232156,2,58.0,False,,
40.0,6,66.0,2.5384615384615383,9.94742827848315,6,66.0,0.5598383470334259,6,66.0,False,,
45.0,6,37.0,1.4230769230769231,8.495284024461691,6,37.0,0.49699426499036786,6,37.0,False,,
50.0,10,78.0,3.12,5.381364477381146,10,78.0,0.2609483384341144,10,78.0,False,,
55.0,10,50.0,1.9230769230769231,4.40725245796102,10,103.0,0.26441841867958016,10,103.0,False,,
60.0,6,59.0,2.4583333333333335,6.285095968967695,6,86.0,0.3404294609486277,6,86.0,False,,
65.0,8,95.0,3.1666666666666665,8.94360994491356,8,95.0,0.4466190255205633,8,95.0,False,,
70.0,6,84.0,3.230769230769231,7.623053535771423,6,96.0,0.3565460089875727,6,96.0,False,,
75.0,8,124.0,4.0,7.440458050648286,8,124.0,0.44915314344223156,8,124.0,False,,
80.0,6,127.0,4.233333333333333,8.341555194407322,6,150.0,0.5356228645871851,6,150.0,False,,
85.0,6,144.0,4.363636363636363,7.414491986528324,6,150.0,0.42670961149670306,6,150.0,False,,
90.0,7,23.0,0.7666666666666667,6.887239738678462,7,107.0,0.3239309803591329,7,107.0,False,,
95.0,8,55.0,1.8333333333333333,6.9849867861294,8,63.0,0.317435882246038,8,63.0,False,,
100.0,9,67.0,2.392857142857143,6.948499816556728,9,96.0,0.3207004564932383,9,96.0,False,,
105.0,7,97.0,3.5925925925925926,7.635576787511665,7,108.0,0.42472738839031715,7,108.0,False,,
110.0,5,60.0,1.935483870967742,7.9392061693285765,5,88.0,0.4589940191472891,5,88.0,False,,
115.0,7,93.0,3.206896551724138,8.471705486879399,7,99.0,0.48338431316246977,7,99.0,False,,
120.0,5,92.0,3.4074074074074074,7.115709652619233,5,116.0,0.41601739373522034,5,116.0,False,,
125.0,8,118.0,4.37037037037037,7.459386634417614,8,128.0,0.39493247147838617,8,128.0,False,,
130.0,6,103.0,3.814814814814815,6.30790953886492,6,123.0,0.31652290546207523,6,123.0,False,,
135.0,10,149.0,5.518518518518518,5.644316025490338,10,153.0,0.2743025766053873,10,153.0,False,,
140.0,10,165.0,6.111111111111111,5.980002140125724,10,195.0,0.3078829953715999,10,195.0,False,,
145.0,7,182.0,6.275862068965517,7.5833607263608105,7,198.0,0.4588379086413079,7,198.0,False,,
150.0,6,97.0,2.8529411764705883,8.21943179579429,6,105.0,0.49314062942609804,6,105.0,False,,
155.0,13,148.0,4.933333333333334,5.985630034070871,13,156.0,0.3180273930694171,13,156.0,False,,
160.0,17,76.0,2.375,3.7522365171510947,17,159.0,0.22761629654561882,17,159.0,False,,
165.0,16,145.0,4.833333333333333,4.5326724203625295,16,163.0,0.1937805017363702,16,163.0,False,,
170.0,14,127.0,3.5277777777777777,4.764520247031568,14,201.0,0.22532901249935322,14,201.0,False,,
175.0,10,127.0,3.96875,4.684345968734639,10,199.0,0.1752830854746578,10,199.0,False,,
180.0,10,177.0,5.205882352941177,7.032930474168835,10,193.0,0.2976147106930857,10,193.0,False,,
185.0,10,133.0,3.5945945945945947,7.058582836424532,10,195.0,0.36184007250818406,10,195.0,False,,
190.0,14,193.0,5.676470588235294,5.964756736007676,14,209.0,0.31641433254096935,14,209.0,False,,
195.0,15,232.0,6.823529411764706,4.5454125470245925,15,266.0,0.1746331659342858,15,266.0,False,,
200.0,12,274.0,7.828571428571428,5.808165688602817,12,306.0,0.26375771289305816,12,306.0,False,,
205.0,14,338.0,9.941176470588236,7.167267480398643,14,349.0,0.27477628585911384,14,349.0,False,,
210.0,10,184.0,5.575757575757576,5.871780456712312,10,318.0,0.2691412310453051,10,318.0,False,,
215.0,10,178.0,6.137931034482759,6.268440729023039,10,228.0,0.2895747802478631,10,228.0,False,,
220.0,11,230.0,6.052631578947368,8.15582567145247,11,231.0,0.42329171099686325,11,231.0,False,,
225.0,8,213.0,6.264705882352941,7.565995793257467,8,258.0,0.43439989435587506,8,258.0,False,,
230.0,8,219.0,6.257142857142857,6.365170496838485,8,240.0,0.32214276426939015,8,240.0,False,,
235.0,11,116.0,3.625,5.790090340830339,11,144.0,0.273448108273378,11,144.0,False,,
240.0,16,186.0,6.2,3.563268280155158,16,208.0,0.1752204674601172,16,208.0,False,,
245.0,16,222.0,6.9375,4.06073568137374,16,264.0,0.20890218351867856,16,264.0,False,,
250.0,10,246.0,7.6875,5.38288977873957,10,273.0,0.27298162476014975,10,273.0,False,,
255.0,12,300.0,7.894736842105263,8.099486621418032,12,301.0,0.4236958581550294,12,301.0,False,,
260.0,8,112.0,3.111111111111111,6.885672317216748,8,228.0,0.3981222729440655,8,228.0,False,,
265.0,14,169.0,5.121212121212121,5.954103751331979,14,170.0,0.289066760247912,14,170.0,False,,
270.0,13,196.0,5.6,5.2924800337508975,13,224.0,0.24593224399149866,13,224.0,False,,
275.0,11,234.0,7.3125,6.011167142217044,11,255.0,0.25713485544283404,11,255.0,False,,
280.0,10,77.0,2.2,5.931900477297761,10,218.0,0.3069398627329101,10,218.0,False,,
285.0,12,83.0,2.6774193548387095,5.940016446536949,12,140.0,0.2830562020049938,12,140.0,False,,
290.0,13,144.0,3.789473684210526,7.26501574143004,13,159.0,0.3473852418494057,13,159.0,False,,
295.0,10,126.0,3.4054054054054053,7.639105233421533,10,184.0,0.42665523312564824,10,184.0,False,,
