step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.973444481590086,0,0.0,0.9118066741294241,0,0.0,False,,
10.0,0,0.0,0.0,12.365555413903218,0,0.0,0.8773362264303065,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,8.09188145340404,3,4.0,0.46193451151553205,3,4.0,False,,
20.0,7,35.0,1.9444444444444444,8.086608974585396,7,35.0,0.40130521832224314,7,35.0,False,,
25.0,5,45.0,2.25,5.601775226910443,5,52.0,0.3739523042395834,5,52.0,False,,
30.0,6,74.0,3.8947368421052633,8.16125019037548,6,74.0,0.4416374815939137,6,74.0,False,,
35.0,3,43.0,1.8695652173913044,7.9884754039230215,3,59.0,0.4226961587094715,3,59.0,False,,
40.0,6,65.0,2.6,9.234247971688184,6,65.0,0.5489878880746353,6,65.0,False,,
45.0,5,34.0,1.3076923076923077,8.961540372531424,5,34.0,0.5659303240492007,5,34.0,False,,
50.0,10,70.0,2.9166666666666665,5.820865944570918,10,70.0,0.3265055556104662,10,70.0,False,,
55.0,9,45.0,1.7307692307692308,4.868182296620362,9,92.0,0.27321259571456563,9,92.0,False,,
60.0,6,57.0,2.375,5.941216414780993,6,81.0,0.2912810826141816,6,81.0,False,,
65.0,8,90.0,3.0,8.855669858766504,8,90.0,0.4287265086853826,8,90.0,False,,
70.0,6,80.0,2.962962962962963,7.311369468335678,6,89.0,0.3220558809171368,6,89.0,False,,
75.0,8,118.0,3.5757575757575757,7.951627098798216,8,118.0,0.4692875999108797,8,118.0,False,,
80.0,6,123.0,4.1,8.08229629839217,6,144.0,0.5159461525593932,6,144.0,False,,
85.0,5,138.0,4.181818181818182,7.7477361823010655,5,144.0,0.43620985568759013,5,144.0,False,,
90.0,8,23.0,0.7666666666666667,6.854021271936099,8,105.0,0.3052969767572078,8,105.0,False,,
95.0,9,60.0,2.0689655172413794,6.545763797942633,9,67.0,0.3046373232647155,9,67.0,False,,
100.0,9,71.0,2.4482758620689653,7.016885204386404,9,96.0,0.31935553423794194,9,96.0,False,,
