step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,13,107.0,2.8157894736842106,4.886509359136248,13,186.0,0.16702436211097305,13,186.0,False,,
130.0,11,124.0,3.5428571428571427,5.287113376469729,11,193.0,0.22571740185489636,11,193.0,False,,
135.0,6,75.0,2.0833333333333335,5.200057880336528,6,186.0,0.257433176575597,6,186.0,False,,
140.0,10,119.0,3.606060606060606,4.9975736571309,10,205.0,0.22736220107936767,10,205.0,False,,
145.0,12,133.0,3.5,5.145616268451479,12,227.0,0.25490780976466365,12,227.0,False,,
150.0,10,137.0,3.425,6.8399229948409825,10,221.0,0.4148111036875885,10,221.0,False,,
155.0,5,147.0,3.8684210526315788,6.790022553483018,5,189.0,0.3147367222376509,5,189.0,False,,
160.0,10,112.0,2.8,5.751375478743178,10,155.0,0.3033507113450656,10,155.0,False,,
165.0,17,185.0,5.4411764705882355,3.2715134030844037,17,227.0,0.1250099584891539,17,227.0,False,,
170.0,20,238.0,6.2631578947368425,3.513111615238754,20,294.0,0.17221126456774238,20,294.0,False,,
175.0,13,273.0,7.8,4.233506174330022,13,321.0,0.15479294140530994,13,321.0,False,,
180.0,8,197.0,5.184210526315789,4.687656508035627,8,312.0,0.21323151139553603,8,312.0,False,,
185.0,13,255.0,6.375,5.1387339022751375,13,306.0,0.2540389352577814,13,306.0,False,,
190.0,15,90.0,2.142857142857143,4.879773042679805,15,257.0,0.2539832349962264,15,257.0,False,,
195.0,23,191.0,4.5476190476190474,4.050784337814895,23,242.0,0.12108809988521166,23,242.0,False,,
200.0,24,206.0,4.904761904761905,4.091449798908262,24,311.0,0.17046976469541808,24,311.0,False,,
205.0,16,156.0,3.8048780487804876,4.392149292891677,16,315.0,0.1437934547645846,16,315.0,False,,
210.0,11,141.0,3.4390243902439024,6.341669844816641,11,280.0,0.28036155673128754,11,280.0,False,,
215.0,6,71.0,1.9189189189189189,5.084476479074614,6,273.0,0.21349042171933294,6,273.0,False,,
220.0,10,117.0,2.659090909090909,6.641779696423101,10,260.0,0.3834862720123309,10,260.0,False,,
225.0,12,136.0,3.238095238095238,5.979725588915487,12,282.0,0.3047259541616263,12,282.0,False,,
230.0,12,140.0,3.255813953488372,5.332102142450967,12,249.0,0.23787569706341927,12,249.0,False,,
235.0,12,188.0,4.7,6.09096626085222,12,229.0,0.22025203477568098,12,229.0,False,,
240.0,8,61.0,1.564102564102564,5.8921229397786785,8,199.0,0.29668706273786966,8,199.0,False,,
245.0,14,97.0,2.5526315789473686,5.313242470113448,14,156.0,0.2039196144211359,14,156.0,False,,
250.0,15,130.0,3.4210526315789473,4.4450474698804845,15,200.0,0.19037374007663183,15,200.0,False,,
255.0,12,152.0,3.8,5.436027721072975,12,225.0,0.27309860570691397,12,225.0,False,,
260.0,6,89.0,2.119047619047619,6.936998948580661,6,195.0,0.40500938683947285,6,195.0,False,,
265.0,13,134.0,3.4358974358974357,5.637278198940868,13,196.0,0.2738223688536736,13,196.0,False,,
270.0,15,169.0,4.225,4.997666754458754,15,242.0,0.21857067616982467,15,242.0,False,,
275.0,10,185.0,5.138888888888889,5.79985337479578,10,259.0,0.2610289027866186,10,259.0,False,,
280.0,8,222.0,5.842105263157895,7.51952466966748,8,253.0,0.36215531695188535,8,253.0,False,,
285.0,7,126.0,3.9375,6.334251050113468,7,208.0,0.3565427590555868,7,208.0,False,,
290.0,14,177.0,4.657894736842105,6.454077083039382,14,190.0,0.35095028328668076,14,190.0,False,,
295.0,14,203.0,5.342105263157895,6.796389723032208,14,241.0,0.40581144864749275,14,241.0,False,,
300.0,8,202.0,5.771428571428571,5.1939883554591635,8,248.0,0.2520628272420965,8,248.0,False,,
305.0,11,177.0,4.657894736842105,5.505430896869984,11,252.0,0.2710179872767132,11,252.0,False,,
310.0,15,245.0,6.805555555555555,4.562821561084507,15,286.0,0.17499692429994648,15,286.0,False,,
315.0,19,145.0,3.918918918918919,4.6139173766769215,19,210.0,0.20775434589325675,19,210.0,False,,
320.0,21,244.0,6.777777777777778,4.229596301021921,21,285.0,0.1449494419025145,21,285.0,False,,
325.0,18,240.0,6.315789473684211,4.786133214004189,18,340.0,0.2771535120153651,18,340.0,False,,
330.0,14,164.0,4.555555555555555,5.109350739447407,14,302.0,0.2660943993126427,14,302.0,False,,
335.0,7,165.0,4.125,7.22351814302904,7,263.0,0.36900425990906704,7,263.0,False,,
340.0,8,58.0,1.5675675675675675,5.334497591069013,8,230.0,0.2688576337860798,8,230.0,False,,
345.0,11,107.0,2.9722222222222223,5.825946888763378,11,207.0,0.27614621057655964,11,207.0,False,,
350.0,17,138.0,3.942857142857143,3.4238661218219475,17,239.0,0.10838679082553697,17,239.0,False,,
355.0,12,167.0,4.911764705882353,5.54584932574373,12,215.0,0.2879202361013975,12,215.0,False,,
360.0,5,41.0,1.2058823529411764,5.042112370363815,5,183.0,0.17420153553301645,5,183.0,False,,
365.0,9,64.0,1.5238095238095237,6.977850952646884,9,133.0,0.41280618820840126,9,133.0,False,,
370.0,12,78.0,2.0526315789473686,5.36053204798536,12,157.0,0.27811652049488067,12,157.0,False,,
375.0,9,82.0,1.9523809523809523,5.7560274342470095,9,154.0,0.2731066302896988,9,154.0,False,,
380.0,10,100.0,2.7027027027027026,4.092335615868419,10,181.0,0.1678775602174532,10,181.0,False,,
385.0,18,175.0,4.487179487179487,4.57844184936412,18,240.0,0.22403239584018225,18,240.0,False,,
390.0,19,217.0,5.864864864864865,3.379550404560091,19,295.0,0.10943439660478425,19,295.0,False,,
395.0,13,235.0,6.184210526315789,5.155192060507522,13,319.0,0.23834659971198544,13,319.0,False,,
400.0,12,271.0,6.4523809523809526,6.678948488677949,12,317.0,0.3183298155640194,12,317.0,False,,
405.0,7,94.0,2.292682926829268,6.713614596543994,7,248.0,0.40941032850737713,7,248.0,False,,
410.0,16,151.0,3.871794871794872,5.08202184368224,16,196.0,0.23256783908947845,16,196.0,False,,
415.0,18,195.0,4.875,4.300099821543279,18,258.0,0.18777915559787806,18,258.0,False,,
420.0,13,224.0,6.4,3.8591840203612726,13,287.0,0.14631343640987968,13,287.0,False,,
425.0,8,156.0,3.9,5.545418185770741,8,272.0,0.2830229220607498,8,272.0,False,,
430.0,14,212.0,5.888888888888889,4.70289459738916,14,270.0,0.1956566874640052,14,270.0,False,,
435.0,16,251.0,5.5777777777777775,5.4148058044161615,16,314.0,0.30846756651783935,16,314.0,False,,
440.0,10,261.0,6.069767441860465,6.910948335779268,10,320.0,0.37715932696223176,10,320.0,False,,
445.0,7,166.0,3.688888888888889,6.187026538590587,7,283.0,0.31415771673431125,7,283.0,False,,
450.0,14,224.0,5.894736842105263,4.986568015234787,14,283.0,0.21464409623342195,14,283.0,False,,
455.0,15,269.0,6.725,4.84047804608546,15,332.0,0.18368461052953705,15,332.0,False,,
460.0,12,299.0,7.868421052631579,5.6407522659782,12,346.0,0.21631364080145227,12,346.0,False,,
465.0,5,223.0,5.868421052631579,6.480798821482464,5,321.0,0.33717114487251587,5,321.0,False,,
470.0,9,260.0,6.842105263157895,6.16813300252049,9,305.0,0.329079314179844,9,305.0,False,,
475.0,14,69.0,1.8157894736842106,5.704139097164728,14,171.0,0.28638018022318323,14,171.0,False,,
480.0,19,155.0,4.305555555555555,4.717491178846717,19,200.0,0.20863749689122402,19,200.0,False,,
485.0,21,161.0,4.351351351351352,3.3258705351810804,21,250.0,0.14681627294139338,21,250.0,False,,
490.0,13,108.0,3.085714285714286,4.261787240030083,13,257.0,0.1941130600052109,13,257.0,False,,
495.0,10,101.0,2.58974358974359,6.719560250881701,10,211.0,0.26920863490474817,10,211.0,False,,
500.0,5,70.0,2.0,5.762230472452447,5,209.0,0.2988363969949147,5,209.0,True,"{'r': -2.09, 'l': 100, 't': 149.291992}","[0.         1.         0.         0.         0.         0.47551954
 0.10567101 0.10567101 0.         0.47551954 0.15850651 0.10567101
 0.         0.         0.         0.10567101 0.         0.05283551
 0.         0.10567101 0.        ]"
