step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.550437899386308,0,0.0,0.9517158541492151,0,0.0,False,,
10.0,0,0.0,0.0,12.411962249359737,0,0.0,0.942668587282203,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.257321143459576,5,7.0,0.41510312318889653,5,7.0,False,,
20.0,4,25.0,1.3888888888888888,7.888545146787184,4,29.0,0.4843946514787512,4,29.0,False,,
25.0,4,45.0,2.25,7.125113447956922,4,45.0,0.4460113669549723,4,45.0,False,,
30.0,6,72.0,3.6,7.033516370993668,6,72.0,0.4232508423638439,6,72.0,False,,
35.0,6,102.0,4.857142857142857,8.186152370837211,6,102.0,0.3961303007917178,6,102.0,False,,
40.0,2,53.0,2.0384615384615383,9.445473832192986,2,79.0,0.578869133374299,2,79.0,False,,
45.0,4,65.0,2.5,9.79510221419104,4,65.0,0.5769518727951961,4,65.0,False,,
50.0,4,75.0,3.125,8.21032909574357,4,78.0,0.4549148407214454,4,78.0,False,,
55.0,7,106.0,4.416666666666667,8.494835872189663,7,106.0,0.41239170249252405,7,106.0,False,,
60.0,5,117.0,5.318181818181818,7.914051470148754,5,126.0,0.3348797234506084,5,126.0,False,,
65.0,7,150.0,6.818181818181818,7.0342215562979025,7,150.0,0.3750749161766885,7,150.0,False,,
70.0,6,173.0,8.238095238095237,6.396706457685831,6,177.0,0.3173651377782059,6,177.0,False,,
75.0,8,209.0,7.206896551724138,8.051327151099121,8,209.0,0.5131719955436405,8,209.0,False,,
80.0,3,135.0,4.655172413793103,8.890533421154942,3,183.0,0.5570027536258859,3,183.0,False,,
85.0,4,155.0,5.166666666666667,7.762976966515792,4,155.0,0.4792955069211064,4,155.0,False,,
90.0,9,38.0,1.3571428571428572,6.575911884981484,9,44.0,0.3057775870093121,9,44.0,False,,
95.0,13,98.0,3.5,5.427305157829445,13,98.0,0.23654228740726807,13,98.0,False,,
100.0,12,90.0,3.2142857142857144,5.15705766018847,12,129.0,0.2783509106511924,12,129.0,False,,
105.0,8,115.0,4.107142857142857,6.194613903511055,8,132.0,0.339884040174454,8,132.0,False,,
110.0,10,157.0,4.617647058823529,8.820745423796973,10,157.0,0.4706161154763271,10,157.0,False,,
115.0,7,103.0,3.3225806451612905,7.743812191331301,7,150.0,0.46315495338830986,7,150.0,False,,
120.0,13,155.0,5.535714285714286,6.3130700144366685,13,155.0,0.30854741588922685,13,155.0,False,,
125.0,10,174.0,5.8,6.026459056257148,10,198.0,0.2973916840880053,10,198.0,False,,
130.0,10,224.0,8.0,6.807565187911847,10,224.0,0.3284945474330154,10,224.0,False,,
135.0,7,62.0,2.066666666666667,7.051666214908528,7,183.0,0.3421155194087407,7,183.0,False,,
140.0,8,51.0,1.8888888888888888,7.307576778670588,8,92.0,0.360758347139688,8,92.0,False,,
145.0,6,52.0,1.7333333333333334,6.782380090342277,6,115.0,0.4038457072368082,6,115.0,False,,
150.0,8,88.0,2.75,8.466925380541223,8,129.0,0.5349821119683708,8,129.0,False,,
155.0,8,71.0,2.3666666666666667,6.974947002376756,8,112.0,0.3724478805008284,8,112.0,False,,
160.0,16,134.0,4.32258064516129,5.57381771646905,16,175.0,0.23520586179372296,16,175.0,False,,
165.0,11,164.0,5.466666666666667,5.0296438597581785,11,229.0,0.1925049233508038,11,229.0,False,,
170.0,12,213.0,6.870967741935484,6.162548327056881,12,261.0,0.3149809822425152,12,261.0,False,,
175.0,9,95.0,3.2758620689655173,5.818378692676618,9,226.0,0.269016098806265,9,226.0,False,,
180.0,9,77.0,2.75,6.1173920728168785,9,140.0,0.2828886956882555,9,140.0,False,,
185.0,7,71.0,2.1515151515151514,6.931694226176255,7,119.0,0.33828119445877924,7,119.0,False,,
190.0,6,81.0,2.53125,7.517594882897179,6,116.0,0.41856195261599005,6,116.0,False,,
195.0,9,119.0,3.838709677419355,7.649805185662553,9,137.0,0.3255542509832575,9,137.0,False,,
200.0,7,104.0,3.466666666666667,6.523069774583303,7,140.0,0.32206466792981797,7,140.0,False,,
205.0,11,152.0,5.62962962962963,6.771522174795505,11,152.0,0.3182908582401969,11,152.0,False,,
210.0,12,153.0,5.275862068965517,6.08596164823343,12,178.0,0.2819599504947745,12,178.0,False,,
215.0,13,217.0,8.346153846153847,4.900527183628077,13,217.0,0.13671384020475288,13,217.0,False,,
220.0,13,193.0,5.514285714285714,6.231224077258431,13,251.0,0.38232010388868437,13,251.0,False,,
225.0,6,183.0,5.903225806451613,7.885641882068963,6,232.0,0.49771227714576116,6,232.0,False,,
230.0,10,82.0,2.2162162162162162,5.571135907804055,10,131.0,0.278205470655138,10,131.0,False,,
235.0,19,161.0,4.878787878787879,4.447601563659798,19,210.0,0.17708344778319976,19,210.0,False,,
240.0,17,203.0,5.8,3.466433522683073,17,265.0,0.1421064904070671,17,265.0,False,,
245.0,12,226.0,6.848484848484849,4.8644578622712835,12,282.0,0.24056064400561994,12,282.0,False,,
250.0,12,286.0,7.72972972972973,6.750296911036137,12,298.0,0.28337676223240477,12,298.0,False,,
255.0,14,352.0,9.263157894736842,7.788407765476782,14,352.0,0.39867773722249683,14,352.0,False,,
260.0,11,307.0,7.871794871794871,7.142511694289472,11,359.0,0.4003391517924127,11,359.0,False,,
265.0,16,374.0,10.685714285714285,6.309698765598518,16,374.0,0.29107336528866834,16,374.0,False,,
270.0,14,423.0,12.085714285714285,5.68502358594509,14,438.0,0.29016547970555745,14,438.0,False,,
275.0,15,495.0,16.5,5.052763957652839,15,495.0,0.22579411641077246,15,495.0,False,,
280.0,11,205.0,5.857142857142857,5.604652721954082,11,428.0,0.2714012627977031,11,428.0,False,,
285.0,8,53.0,1.7096774193548387,5.856079934730751,8,247.0,0.26634789923224467,8,247.0,False,,
290.0,9,95.0,2.4358974358974357,8.47540564562487,9,113.0,0.49027449879909096,9,113.0,False,,
295.0,12,99.0,2.75,7.156502555323254,12,117.0,0.4360836853798915,12,117.0,False,,
300.0,15,168.0,4.9411764705882355,5.329071502756753,15,186.0,0.27246372066262964,15,186.0,False,,
305.0,18,128.0,3.764705882352941,4.457734724652906,18,230.0,0.21823114076783626,18,230.0,False,,
310.0,10,104.0,3.1515151515151514,5.040092913059828,10,194.0,0.2071779638364386,10,194.0,False,,
315.0,13,136.0,3.7777777777777777,5.898437196036554,13,226.0,0.2845941202523179,13,226.0,False,,
320.0,18,214.0,6.484848484848484,3.3193007333306155,18,304.0,0.14925670227855295,18,304.0,False,,
325.0,21,268.0,7.243243243243243,4.005358987906746,21,359.0,0.24481525079942346,21,359.0,False,,
330.0,13,296.0,8.0,5.027925186652421,13,371.0,0.25768695841142414,13,371.0,False,,
335.0,10,138.0,3.3658536585365852,5.18030106836018,10,335.0,0.26611898892567987,10,335.0,False,,
340.0,14,123.0,3.1538461538461537,4.014194199795097,14,255.0,0.15966227534020183,14,255.0,False,,
345.0,22,221.0,5.390243902439025,5.393348450975939,22,284.0,0.20795489479631085,22,284.0,False,,
350.0,19,241.0,6.025,4.15759538870752,19,337.0,0.1062727562145372,19,337.0,False,,
355.0,13,208.0,5.333333333333333,5.956732547740642,13,324.0,0.24907569276124428,13,324.0,False,,
360.0,8,219.0,6.257142857142857,6.300434462664045,8,298.0,0.20713029157752957,8,298.0,False,,
365.0,10,266.0,6.333333333333333,9.05089015382825,10,284.0,0.519425468516133,10,284.0,False,,
370.0,6,59.0,1.5945945945945945,6.993872016062341,6,196.0,0.39504964704054885,6,196.0,False,,
375.0,13,109.0,2.945945945945946,5.557663160512237,13,127.0,0.2611286190798734,13,127.0,False,,
380.0,15,146.0,4.171428571428572,4.4132742479052744,15,178.0,0.13797915652533296,15,178.0,False,,
385.0,14,187.0,5.194444444444445,5.743332502856106,14,211.0,0.2836456782593445,14,211.0,False,,
390.0,12,220.0,6.470588235294118,5.055430752175788,12,250.0,0.2049088148714234,12,250.0,False,,
395.0,18,297.0,8.735294117647058,3.99174819639609,18,319.0,0.15181669999996153,18,319.0,False,,
400.0,18,354.0,9.567567567567568,4.12146336566676,18,396.0,0.2275295671198591,18,396.0,False,,
405.0,13,389.0,10.236842105263158,5.62713978941744,13,424.0,0.3118512229863047,13,424.0,False,,
410.0,11,166.0,4.15,5.305869566962684,11,371.0,0.24058697012408956,11,371.0,False,,
415.0,14,131.0,3.358974358974359,5.148930120846209,14,264.0,0.23618313021197943,14,264.0,False,,
420.0,19,216.0,5.837837837837838,5.860383765122839,19,253.0,0.170980603653378,19,253.0,False,,
425.0,16,227.0,5.973684210526316,5.265711223275696,16,302.0,0.22682812441749728,16,302.0,False,,
430.0,10,213.0,6.264705882352941,5.524305558884414,10,282.0,0.19216192406604424,10,282.0,False,,
435.0,10,244.0,5.809523809523809,8.253927295922708,10,285.0,0.4570473453732608,10,285.0,False,,
440.0,8,181.0,4.7631578947368425,7.241253886988453,8,274.0,0.4246346886098096,8,274.0,False,,
445.0,14,239.0,6.128205128205129,5.5087753213119575,14,281.0,0.26487364880665604,14,281.0,False,,
450.0,16,276.0,7.2631578947368425,5.420352932083189,16,337.0,0.21681354174973985,16,337.0,False,,
455.0,11,310.0,8.61111111111111,5.536566949426653,11,352.0,0.25049405994353185,11,352.0,False,,
460.0,10,168.0,4.8,5.9280897636445005,10,221.0,0.2813656988524044,10,221.0,False,,
465.0,14,229.0,6.735294117647059,5.279318733868663,14,257.0,0.2570969729047637,14,257.0,False,,
470.0,15,265.0,7.162162162162162,5.069961956758172,15,307.0,0.29985785350237787,15,307.0,False,,
475.0,11,302.0,8.628571428571428,6.018260841471976,11,331.0,0.3505688401749623,11,331.0,False,,
480.0,7,77.0,2.081081081081081,5.938681256414558,7,254.0,0.2925064348745601,7,254.0,False,,
485.0,10,35.0,0.9210526315789473,5.967181823265895,10,136.0,0.2681689415224938,10,136.0,False,,
490.0,15,101.0,2.8857142857142857,6.3646674331991475,15,123.0,0.23886467664380454,15,123.0,False,,
495.0,14,102.0,2.914285714285714,5.119397926623909,14,160.0,0.19492410655517733,14,160.0,False,,
500.0,8,93.0,2.90625,6.166537263753725,8,158.0,0.3003324850806531,8,158.0,True,"{'r': -1.58, 'l': 100, 't': 2342.223259}","[1.         0.         0.         0.         1.         0.31701303
 0.10567101 0.10567101 0.         0.47551954 0.10567101 0.10567101
 0.         0.         0.05283551 0.10567101 0.         0.10567101
 0.05283551 0.10567101 0.        ]"
