step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,11,93.0,2.4473684210526314,4.676870331952262,11,199.0,0.1758452775107387,11,199.0,False,,
280.0,12,116.0,2.8292682926829267,6.1918932152488555,12,208.0,0.2840716843025094,12,208.0,False,,
285.0,11,169.0,4.694444444444445,6.930120546355678,11,221.0,0.28752135040668264,11,221.0,False,,
290.0,9,151.0,3.682926829268293,6.781363919072159,9,216.0,0.40330347222272683,9,216.0,False,,
295.0,14,204.0,5.230769230769231,7.12580299061045,14,220.0,0.42160735638971264,14,220.0,False,,
300.0,12,222.0,5.842105263157895,4.862447749764839,12,260.0,0.2031975212285975,12,260.0,False,,
305.0,12,246.0,6.3076923076923075,5.996336831339361,12,285.0,0.264276321742679,12,285.0,False,,
310.0,8,58.0,1.6111111111111112,5.31331724122594,8,223.0,0.2473175910759153,8,223.0,False,,
315.0,13,77.0,2.138888888888889,5.835180409354183,13,135.0,0.26740503708645263,13,135.0,False,,
320.0,15,109.0,3.1142857142857143,4.544236078096483,15,181.0,0.1830118692933628,15,181.0,False,,
325.0,9,132.0,3.5675675675675675,6.465450063410889,9,197.0,0.33942850862169,9,197.0,False,,
330.0,13,146.0,3.945945945945946,5.4584454102749245,13,211.0,0.27045517093331833,13,211.0,False,,
335.0,18,226.0,6.277777777777778,3.731300348115923,18,291.0,0.21978631329859666,18,291.0,False,,
340.0,23,278.0,7.513513513513513,2.0938951313533254,23,365.0,0.08851030930433168,23,365.0,False,,
345.0,17,318.0,7.95,4.362543537430634,17,413.0,0.2190006747705322,17,413.0,False,,
350.0,14,265.0,6.463414634146342,4.191671002583205,14,398.0,0.16416598286044287,14,398.0,False,,
355.0,19,337.0,8.64102564102564,4.231487807447397,19,414.0,0.21531360924556125,19,414.0,False,,
360.0,21,390.0,10.263157894736842,2.7487831867701042,21,480.0,0.036009414181243246,21,480.0,False,,
365.0,16,429.0,9.326086956521738,6.161446867552729,16,514.0,0.3459496004650897,16,514.0,False,,
370.0,9,146.0,3.3181818181818183,5.954210010264913,9,417.0,0.28996336371294373,9,417.0,False,,
375.0,9,49.0,1.0888888888888888,5.500975378887024,9,264.0,0.2629353677114735,9,264.0,False,,
380.0,20,137.0,3.261904761904762,4.915491326217212,20,216.0,0.14212635792948233,20,216.0,False,,
385.0,21,170.0,3.8636363636363638,4.493353848032364,21,277.0,0.1944299606541651,21,277.0,False,,
390.0,16,168.0,4.3076923076923075,4.309175516173273,16,297.0,0.16456210924164388,16,297.0,False,,
395.0,8,85.0,2.125,5.837074965618879,8,262.0,0.2852154099125246,8,262.0,False,,
400.0,14,139.0,3.3902439024390243,5.069119051481618,14,261.0,0.2414753587339494,14,261.0,False,,
405.0,15,179.0,4.261904761904762,5.142238536149257,15,295.0,0.2703770295944852,15,295.0,False,,
410.0,13,208.0,5.333333333333333,4.048983287961785,13,286.0,0.1562939335442237,13,286.0,False,,
415.0,14,193.0,4.488372093023256,4.946156858821689,14,282.0,0.2333439879907577,14,282.0,False,,
420.0,21,281.0,7.394736842105263,2.2796209801320804,21,370.0,0.0813031529684748,21,370.0,False,,
425.0,22,349.0,8.30952380952381,2.947452890109832,22,443.0,0.16453785782183827,22,443.0,False,,
430.0,18,401.0,10.025,3.0207587349081386,18,482.0,0.0936926677626981,18,482.0,False,,
435.0,13,197.0,3.7884615384615383,6.13331777051799,13,452.0,0.3445746153945205,13,452.0,False,,
440.0,12,150.0,3.260869565217391,5.622689028870528,12,283.0,0.29878197074556706,12,283.0,False,,
445.0,16,176.0,3.450980392156863,4.222274631230882,16,318.0,0.2067531082570449,16,318.0,False,,
450.0,19,215.0,4.574468085106383,4.17219557362865,19,341.0,0.14143058400836833,19,341.0,False,,
455.0,14,93.0,1.9787234042553192,4.305723909255817,14,343.0,0.2054614609866524,14,343.0,False,,
460.0,16,145.0,3.2954545454545454,4.058840941554836,16,314.0,0.16894941733121022,16,314.0,False,,
465.0,19,197.0,4.282608695652174,3.8307656725382517,19,372.0,0.1675989964611427,19,372.0,False,,
470.0,18,244.0,5.191489361702128,4.227330283843443,18,399.0,0.22676770109660724,18,399.0,False,,
475.0,17,263.0,5.479166666666667,4.789703338359309,17,435.0,0.25103999954401046,17,435.0,False,,
480.0,21,352.0,7.822222222222222,2.3487330439062664,21,535.0,0.13027607573037056,21,535.0,False,,
485.0,28,427.0,8.895833333333334,2.308236380908515,28,622.0,0.12338815736169789,28,622.0,False,,
490.0,24,493.0,10.061224489795919,2.8665513294979066,24,677.0,0.10291666821005595,24,677.0,False,,
495.0,19,293.0,5.634615384615385,3.9410013806217608,19,643.0,0.16878058977074978,19,643.0,False,,
500.0,14,179.0,3.58,3.905207810182702,14,526.0,0.15739279346017204,14,526.0,True,"{'r': -5.26, 'l': 100, 't': 3080.017758}","[0.         1.         0.         0.         1.         0.79253256
 0.26417753 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.26417753 0.         0.15850651 0.         0.15850651
 0.         0.15850651 0.        ]"
