step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,16,174.0,4.578947368421052,4.955807595462317,16,264.0,0.20859712800661984,16,264.0,False,,
110.0,11,123.0,3.075,5.963606409713165,11,252.0,0.3080849862066059,11,252.0,False,,
115.0,9,58.0,1.4871794871794872,5.958397640959265,9,246.0,0.34882572368391856,9,246.0,False,,
120.0,15,121.0,3.27027027027027,4.978082263560051,15,260.0,0.2177250073084726,15,260.0,False,,
125.0,20,158.0,4.051282051282051,4.001906474257968,20,305.0,0.1535034008312762,20,305.0,False,,
130.0,13,173.0,4.675675675675675,4.7311155713858,13,300.0,0.2212520999194848,13,300.0,False,,
135.0,11,201.0,5.153846153846154,6.648903346592119,11,262.0,0.3012218898452784,11,262.0,False,,
140.0,5,65.0,1.7567567567567568,5.74988631953406,5,228.0,0.30719490039055836,5,228.0,False,,
145.0,10,65.0,1.7567567567567568,5.684749887396451,10,150.0,0.30795918366175995,10,150.0,False,,
150.0,16,129.0,3.1463414634146343,7.258255875620732,16,179.0,0.3583404092533778,16,179.0,False,,
155.0,20,221.0,5.972972972972973,4.763545552352776,20,271.0,0.16282673358325717,20,271.0,False,,
160.0,19,221.0,5.666666666666667,3.978273912923628,19,323.0,0.18119505154968849,19,323.0,False,,
165.0,16,189.0,5.4,4.067857488708693,16,321.0,0.1571266908868752,16,321.0,False,,
170.0,7,28.0,0.7,4.880759998776959,7,291.0,0.22252577125250092,7,291.0,False,,
175.0,12,76.0,2.111111111111111,4.288634580236458,12,303.0,0.14767434662186935,12,303.0,False,,
180.0,14,100.0,2.6315789473684212,3.7506644400082783,14,315.0,0.12738769198167954,14,315.0,False,,
185.0,12,108.0,2.769230769230769,4.770279820413204,12,291.0,0.24514251590402936,12,291.0,False,,
190.0,6,61.0,1.4523809523809523,6.267559117064464,6,234.0,0.35659141433122316,6,234.0,False,,
195.0,14,108.0,2.7,4.209176087851124,14,281.0,0.19890375849191352,14,281.0,False,,
200.0,18,154.0,3.85,2.8971174775640214,18,311.0,0.17032360527443724,18,311.0,False,,
205.0,13,180.0,4.5,3.340970568855206,13,287.0,0.1381420258013631,13,287.0,False,,
210.0,14,242.0,5.5,6.065065234603643,14,282.0,0.246078364219241,14,282.0,False,,
215.0,13,298.0,7.842105263157895,5.914607776789389,13,324.0,0.25345389229906934,13,324.0,False,,
220.0,9,137.0,2.9148936170212765,7.494025448450138,9,283.0,0.44280466406970775,9,283.0,False,,
225.0,11,135.0,3.292682926829268,6.123893849741998,11,202.0,0.324841802181849,11,202.0,False,,
230.0,15,164.0,3.6444444444444444,4.35131459084317,15,216.0,0.17950229796038022,15,216.0,False,,
235.0,15,207.0,5.048780487804878,4.742534142164656,15,270.0,0.19280686662562296,15,270.0,False,,
240.0,11,85.0,2.073170731707317,4.9527124931316076,11,248.0,0.23268078628119448,11,248.0,False,,
245.0,15,126.0,3.15,4.640581467624026,15,210.0,0.17741828266953166,15,210.0,False,,
250.0,18,171.0,4.275,3.77021140225771,18,267.0,0.14395538817445494,18,267.0,False,,
255.0,15,208.0,4.9523809523809526,5.238452207371692,15,300.0,0.27109438874165454,15,300.0,False,,
260.0,12,201.0,4.568181818181818,5.895063991023111,12,304.0,0.33968654103650286,12,304.0,False,,
265.0,19,280.0,6.829268292682927,3.643153287267642,19,383.0,0.19838625966588586,19,383.0,False,,
270.0,24,350.0,8.13953488372093,2.9623891620316414,24,466.0,0.1594719376335414,24,466.0,False,,
275.0,18,400.0,9.75609756097561,3.1261412427211757,18,515.0,0.12568339703277892,18,515.0,False,,
280.0,15,211.0,4.48936170212766,4.847856858229033,15,481.0,0.23318627973134853,15,481.0,False,,
285.0,13,170.0,3.953488372093023,4.646302926030373,13,374.0,0.19068844287588882,13,374.0,False,,
290.0,17,205.0,4.1,5.036330909347475,17,392.0,0.2759916025927953,17,392.0,False,,
295.0,15,237.0,4.9375,5.749719334827684,15,403.0,0.3293957294834793,15,403.0,False,,
300.0,9,72.0,1.5319148936170213,4.343558701463395,9,347.0,0.20441521956404843,9,347.0,False,,
305.0,19,150.0,3.1914893617021276,4.526049016190542,19,305.0,0.20393300096789035,19,305.0,False,,
310.0,21,207.0,4.5,3.551397321960947,21,372.0,0.09961564169850914,21,372.0,False,,
315.0,20,260.0,5.6521739130434785,4.276410100640112,20,413.0,0.1720874663535529,20,413.0,False,,
320.0,18,300.0,6.818181818181818,3.7110732557073165,18,474.0,0.16028209445722466,18,474.0,False,,
325.0,22,394.0,8.565217391304348,3.2561137269310954,22,574.0,0.17979110667857562,22,574.0,False,,
330.0,24,466.0,10.130434782608695,3.003371284561712,24,653.0,0.16955257225983586,24,653.0,False,,
335.0,20,522.0,10.875,3.7557761696678718,20,682.0,0.17056794536213662,20,682.0,False,,
340.0,19,311.0,6.22,3.6949767801361673,19,637.0,0.14584642373536508,19,637.0,False,,
345.0,16,141.0,2.877551020408163,3.857863383123759,16,451.0,0.15318501017410602,16,451.0,False,,
350.0,20,228.0,4.653061224489796,4.69475243358592,20,377.0,0.1730837088224577,20,377.0,False,,
355.0,23,262.0,5.24,3.660649672754805,23,444.0,0.13147941366022126,23,444.0,False,,
360.0,22,282.0,6.266666666666667,3.649499024752742,22,475.0,0.09586177969262796,22,475.0,False,,
365.0,17,310.0,5.849056603773585,6.394618303092197,17,469.0,0.33217450406453186,17,469.0,False,,
370.0,9,95.0,1.9387755102040816,5.5234908414101485,9,400.0,0.2969916065944432,9,400.0,False,,
375.0,17,156.0,3.25,5.011450816098544,17,340.0,0.22752266001428686,17,340.0,False,,
380.0,20,215.0,4.673913043478261,3.5416737385299166,20,398.0,0.12125791362565698,20,398.0,False,,
385.0,18,274.0,5.829787234042553,4.276718412214132,18,430.0,0.1898888546058255,18,430.0,False,,
390.0,17,324.0,7.2,3.927015899741961,17,473.0,0.13715248740078914,17,473.0,False,,
395.0,23,425.0,9.659090909090908,2.5547771113555346,23,574.0,0.1151056368059866,23,574.0,False,,
400.0,25,507.0,10.5625,2.7797783709806168,25,662.0,0.16384082928501345,25,662.0,False,,
405.0,21,563.0,11.26,4.0868788118449935,21,706.0,0.21815102410395767,21,706.0,False,,
410.0,18,324.0,6.230769230769231,3.077077706047688,18,664.0,0.12905589042287843,18,664.0,False,,
415.0,15,163.0,3.1346153846153846,3.8183571510773637,15,530.0,0.17768459623003705,15,530.0,False,,
420.0,17,198.0,3.8823529411764706,3.3169676605115574,17,527.0,0.11113588632323017,17,527.0,False,,
425.0,20,247.0,4.660377358490566,4.269850759227108,20,545.0,0.16721674802708192,20,545.0,False,,
430.0,20,322.0,6.571428571428571,4.615682944125463,20,583.0,0.11870300434641959,20,583.0,False,,
435.0,16,325.0,5.803571428571429,5.791140198943571,16,570.0,0.3184777914727343,16,570.0,False,,
440.0,15,336.0,6.588235294117647,5.2779542574902685,15,499.0,0.29347297251418253,15,499.0,False,,
445.0,18,125.0,2.272727272727273,3.7975951984944336,18,446.0,0.17918522333033526,18,446.0,False,,
450.0,28,216.0,4.235294117647059,3.589214528559903,28,401.0,0.127169722633751,28,401.0,False,,
455.0,30,258.0,4.867924528301887,3.6120688434819592,30,467.0,0.11309717852087678,30,467.0,False,,
460.0,25,246.0,4.92,3.804838060457356,25,491.0,0.10888003433529866,25,491.0,False,,
465.0,19,258.0,5.26530612244898,5.280096607100942,19,499.0,0.1912854954109898,19,499.0,False,,
470.0,18,258.0,5.16,5.1894565681096285,18,522.0,0.27045240083527183,18,522.0,False,,
475.0,20,349.0,7.586956521739131,4.150477864959394,20,619.0,0.23810631301902846,20,619.0,False,,
480.0,21,414.0,8.808510638297872,2.790421005027256,21,682.0,0.16337937144098952,21,682.0,False,,
485.0,22,483.0,9.857142857142858,3.417857854995104,22,704.0,0.1617541694515667,22,704.0,False,,
490.0,19,331.0,6.62,2.8009896376426604,19,680.0,0.10647176857260156,19,680.0,False,,
495.0,16,215.0,4.3,3.842196887487276,16,572.0,0.18251174662237807,16,572.0,False,,
500.0,19,246.0,4.823529411764706,3.660623218873345,19,561.0,0.15431798300597876,19,561.0,True,"{'r': -5.61, 'l': 100, 't': 2696.63981}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.21134202 0.         0.7396971  0.31701303 0.15850651
 0.         0.26417753 0.05283551 0.21134202 0.         0.26417753
 0.05283551 0.15850651 0.        ]"
