step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.954881924712359,0,0.0,0.8986752446926407,0,0.0,False,,
10.0,0,0.0,0.0,12.646821835509627,0,0.0,0.8798838683513126,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,7.265987446511463,2,4.0,0.39544357932992413,2,4.0,False,,
20.0,4,19.0,1.0555555555555556,8.366873666422707,4,24.0,0.4977466571295408,4,24.0,False,,
25.0,4,39.0,1.8571428571428572,6.906860563969561,4,39.0,0.3966905424874377,4,39.0,False,,
30.0,6,69.0,3.45,7.3561536308438376,6,70.0,0.41279444716576713,6,70.0,False,,
35.0,6,99.0,4.95,7.904122199116733,6,99.0,0.45720914157807696,6,99.0,False,,
40.0,2,50.0,1.9230769230769231,9.787803429620915,2,77.0,0.6284277702161151,2,77.0,False,,
45.0,2,60.0,2.3076923076923075,10.182455423952437,2,60.0,0.6274329091611295,2,60.0,False,,
50.0,6,18.0,0.75,7.417029066156927,6,18.0,0.41623058352500647,6,18.0,False,,
55.0,11,62.0,2.5833333333333335,5.489028461628204,11,62.0,0.29745670232035226,11,62.0,False,,
60.0,8,62.0,2.8181818181818183,4.930376873522383,8,94.0,0.29621640317081466,8,94.0,False,,
65.0,8,92.0,3.5384615384615383,6.417864844258119,8,99.0,0.3625786477679359,8,99.0,False,,
70.0,7,64.0,2.4615384615384617,6.738917970768,7,103.0,0.3387708450629497,7,103.0,False,,
75.0,11,112.0,3.393939393939394,6.232885686835909,11,119.0,0.37404727110960734,11,119.0,False,,
80.0,16,190.0,5.9375,6.160721390744878,16,197.0,0.38138468353342064,16,197.0,False,,
85.0,18,272.0,8.0,4.3808963777199645,18,279.0,0.25406385806308984,18,279.0,False,,
90.0,18,265.0,7.794117647058823,4.128893329119509,18,337.0,0.19056778126469273,18,337.0,False,,
95.0,11,239.0,6.45945945945946,5.527812487549215,11,333.0,0.24178963129929618,11,333.0,False,,
100.0,10,267.0,7.416666666666667,5.708229360763386,10,332.0,0.24372518396642212,10,332.0,False,,
105.0,16,339.0,9.416666666666666,4.272874849936346,16,404.0,0.178195463904887,16,404.0,False,,
110.0,18,390.0,10.263157894736842,4.3340644248663525,18,451.0,0.2801848023615704,18,451.0,False,,
115.0,12,434.0,11.421052631578947,5.822678171772544,12,460.0,0.3204457261061767,12,460.0,False,,
120.0,10,153.0,3.825,6.014415552241011,10,380.0,0.29709471641411545,10,380.0,False,,
125.0,8,28.0,0.717948717948718,5.157947814621619,8,215.0,0.24441565742596974,8,215.0,False,,
130.0,10,44.0,1.1578947368421053,5.342523118453725,10,174.0,0.23695858455181798,10,174.0,False,,
135.0,10,68.0,1.7435897435897436,5.899387804759006,10,180.0,0.21486080534484936,10,180.0,False,,
140.0,8,76.0,2.1714285714285713,6.288978897852934,8,166.0,0.32530956960789875,8,166.0,False,,
145.0,12,114.0,3.1666666666666665,6.225674796143353,12,144.0,0.3208825144848056,12,144.0,False,,
150.0,16,86.0,2.15,6.8642706045191435,16,154.0,0.39023126235481453,16,154.0,False,,
155.0,17,167.0,4.638888888888889,4.940111862406631,17,189.0,0.2173147025490578,17,189.0,False,,
160.0,20,159.0,4.184210526315789,4.365236615517378,20,239.0,0.19387732778263597,20,239.0,False,,
165.0,11,95.0,2.7941176470588234,4.142875032467181,11,232.0,0.1417950256311236,11,232.0,False,,
170.0,10,96.0,2.526315789473684,5.22898474134133,10,261.0,0.2516445542065595,10,261.0,False,,
175.0,17,163.0,4.794117647058823,3.241152528480473,17,328.0,0.13165334888152383,17,328.0,False,,
180.0,18,204.0,5.666666666666667,2.6244967120699787,18,364.0,0.1274138139224924,18,364.0,False,,
185.0,16,236.0,5.9,4.508295574929281,16,360.0,0.2454300175087818,16,360.0,False,,
190.0,10,274.0,6.2272727272727275,7.539873461318908,10,322.0,0.41481633692648134,10,322.0,False,,
195.0,12,119.0,2.8333333333333335,5.213327424877861,12,289.0,0.23858275501211695,12,289.0,False,,
200.0,16,146.0,3.8421052631578947,4.889956004031081,16,232.0,0.2588174327699955,16,232.0,False,,
205.0,18,182.0,4.55,3.4208787678630097,18,289.0,0.10419685565906267,18,289.0,False,,
210.0,16,212.0,5.170731707317073,5.279290017298911,16,328.0,0.24396499868017044,16,328.0,False,,
215.0,10,74.0,1.9473684210526316,3.705122982591239,10,280.0,0.11806875196150743,10,280.0,False,,
220.0,18,146.0,3.106382978723404,5.876726679981841,18,276.0,0.3119198262983972,18,276.0,False,,
225.0,18,190.0,4.318181818181818,4.797075642469857,18,334.0,0.24266660936582005,18,334.0,False,,
230.0,17,208.0,4.521739130434782,4.499060004562533,17,346.0,0.2164591530461383,17,346.0,False,,
235.0,16,262.0,5.954545454545454,4.277539201125212,16,400.0,0.15417804649906444,16,400.0,False,,
240.0,22,353.0,8.022727272727273,3.7280379511270936,22,491.0,0.16323710167364,22,491.0,False,,
245.0,22,431.0,10.261904761904763,2.070725925741892,22,569.0,0.09464267866089437,22,569.0,False,,
250.0,20,499.0,11.340909090909092,3.4297890978118684,20,607.0,0.1496716207966007,20,607.0,False,,
255.0,18,580.0,11.6,5.880741754273691,18,646.0,0.24168134089419482,18,646.0,False,,
260.0,12,332.0,6.775510204081633,5.744994647977164,12,583.0,0.32456586002956167,12,583.0,False,,
265.0,12,167.0,3.5531914893617023,4.966293170162902,12,423.0,0.23240729589524717,12,423.0,False,,
270.0,14,83.0,1.7291666666666667,4.507325725711271,14,336.0,0.2080661342885252,14,336.0,False,,
275.0,24,180.0,4.0,3.91965772054268,24,355.0,0.09693087814164862,24,355.0,False,,
