step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,11,67.0,1.9142857142857144,6.094173535168812,11,130.0,0.2629168165418199,11,130.0,False,,
135.0,12,84.0,2.3333333333333335,4.901092962880541,12,161.0,0.17542352066765918,12,161.0,False,,
140.0,9,93.0,2.8181818181818183,6.446418819967683,9,168.0,0.3117588029567962,9,168.0,False,,
145.0,8,121.0,3.27027027027027,7.842903366395679,8,154.0,0.4034465939951367,8,154.0,False,,
150.0,5,40.0,1.0526315789473684,7.500384831973629,5,133.0,0.47029603564434624,5,133.0,False,,
155.0,10,70.0,2.121212121212121,6.242497893460302,10,109.0,0.33660204235507846,10,109.0,False,,
160.0,16,136.0,3.675675675675676,4.924944365982559,16,169.0,0.19149358118281615,16,169.0,False,,
165.0,22,245.0,7.424242424242424,3.0599599934910846,22,278.0,0.08823200023367568,22,278.0,False,,
170.0,21,250.0,6.944444444444445,3.443426077285834,21,341.0,0.1968217629442202,21,341.0,False,,
175.0,14,203.0,5.970588235294118,3.9087792993589536,14,341.0,0.1622011693405909,14,341.0,False,,
180.0,10,235.0,6.184210526315789,6.680446583894133,10,311.0,0.2768652232585069,10,311.0,False,,
185.0,12,294.0,7.35,8.26279282176839,12,313.0,0.40655848541235756,12,313.0,False,,
190.0,8,236.0,6.378378378378378,6.531206841380313,8,310.0,0.3631144206889941,8,310.0,False,,
195.0,16,300.0,8.571428571428571,5.036006974158194,16,319.0,0.2213633850147686,16,319.0,False,,
200.0,15,106.0,2.9444444444444446,4.872537597114889,15,274.0,0.21795177305758603,15,274.0,False,,
205.0,13,143.0,4.205882352941177,5.827935664176572,13,185.0,0.28645022346121113,13,185.0,False,,
210.0,12,102.0,2.914285714285714,5.475453748046007,12,190.0,0.2355263837298611,12,190.0,False,,
215.0,7,50.0,1.5625,5.91001075470856,7,165.0,0.19305224947721206,7,165.0,False,,
220.0,7,74.0,1.8974358974358974,9.259526826381801,7,116.0,0.526824427701851,7,116.0,False,,
225.0,4,33.0,0.9428571428571428,8.147114631703356,4,101.0,0.4727753236411783,4,101.0,False,,
230.0,12,71.0,2.0285714285714285,5.017713648860691,12,113.0,0.23482616887733337,12,113.0,False,,
235.0,18,150.0,4.545454545454546,4.730327227817654,18,192.0,0.19686540807429656,18,192.0,False,,
240.0,20,245.0,7.205882352941177,3.6611795434893875,20,287.0,0.15089677122025305,20,287.0,False,,
245.0,18,244.0,7.393939393939394,3.405339471038158,18,339.0,0.1650290194717016,18,339.0,False,,
250.0,12,187.0,5.5,4.847975417607891,12,331.0,0.25264897331752795,12,331.0,False,,
255.0,10,218.0,5.45,7.456929538940946,10,286.0,0.37099936149982005,10,286.0,False,,
260.0,10,268.0,6.7,9.253557628111082,10,293.0,0.5360561573869337,10,293.0,False,,
265.0,13,322.0,8.944444444444445,7.181366762519992,13,336.0,0.3183900360660991,13,336.0,False,,
270.0,11,300.0,8.823529411764707,6.425254430518237,11,354.0,0.33888103459017677,11,354.0,False,,
275.0,14,364.0,12.133333333333333,6.146067967340878,14,378.0,0.24745530910548127,14,378.0,False,,
280.0,9,100.0,3.0303030303030303,6.0604352142544595,9,293.0,0.27855996784329956,9,293.0,False,,
285.0,9,80.0,2.7586206896551726,7.6028334794537376,9,140.0,0.3871486900163018,9,140.0,False,,
290.0,6,29.0,0.8285714285714286,7.246093832518502,6,130.0,0.41354484186281465,6,130.0,False,,
295.0,5,30.0,0.9090909090909091,8.976810195241844,5,94.0,0.5589836250592731,5,94.0,False,,
300.0,8,61.0,1.90625,6.298851247776239,8,125.0,0.3067783130784323,8,125.0,False,,
305.0,19,133.0,4.290322580645161,4.110119085903372,19,197.0,0.21277343929057418,19,197.0,False,,
310.0,15,177.0,5.9,2.8869207706408977,15,261.0,0.17542917305396216,15,261.0,False,,
315.0,13,212.0,6.235294117647059,5.333469952920458,13,289.0,0.2673772112219298,13,289.0,False,,
320.0,10,174.0,4.9714285714285715,5.284989265053766,10,294.0,0.25268525946635156,10,294.0,False,,
325.0,15,239.0,6.45945945945946,5.802871683907222,15,316.0,0.30908197649871927,15,316.0,False,,
330.0,14,269.0,7.27027027027027,5.113777550044899,14,364.0,0.226117798503034,14,364.0,False,,
335.0,9,283.0,7.648648648648648,6.048757769223497,9,374.0,0.28908668664372783,9,374.0,False,,
340.0,14,338.0,9.38888888888889,6.669065448897304,14,393.0,0.25284359416716795,14,393.0,False,,
345.0,10,108.0,3.085714285714286,5.8225054501856,10,313.0,0.2954851260414909,10,313.0,False,,
350.0,10,75.0,2.34375,5.753604234571658,10,162.0,0.2534555435063814,10,162.0,False,,
355.0,13,100.0,2.9411764705882355,5.762805756282542,13,168.0,0.25358928617655213,13,168.0,False,,
360.0,10,120.0,4.0,5.02338777592552,10,184.0,0.13104723188573147,10,184.0,False,,
365.0,8,54.0,1.3846153846153846,6.807051439696304,8,176.0,0.4031474393923599,8,176.0,False,,
370.0,14,104.0,2.9714285714285715,6.28043217239544,14,174.0,0.3415414319396239,14,174.0,False,,
375.0,16,125.0,3.2051282051282053,4.249114824358967,16,219.0,0.18753930289832946,16,219.0,False,,
380.0,14,159.0,4.542857142857143,4.879093340732659,14,247.0,0.20348583602210432,14,247.0,False,,
385.0,10,77.0,1.9743589743589745,5.324142107223995,10,230.0,0.27204643583809285,10,230.0,False,,
390.0,16,124.0,3.5428571428571427,4.905546788228827,16,193.0,0.18010298726717938,16,193.0,False,,
395.0,16,161.0,4.351351351351352,5.226807624127977,16,233.0,0.21747317329734678,16,233.0,False,,
400.0,11,168.0,4.421052631578948,5.994691585953427,11,241.0,0.3021431656958585,11,241.0,False,,
405.0,9,150.0,3.8461538461538463,6.781165747236864,9,217.0,0.3821236613343554,9,217.0,False,,
410.0,17,217.0,6.2,3.196779798547082,17,284.0,0.1709901304675246,17,284.0,False,,
415.0,19,273.0,7.184210526315789,3.311273584862965,19,348.0,0.19387140446793216,19,348.0,False,,
420.0,14,316.0,8.777777777777779,3.4377707194661586,14,381.0,0.13645283868140312,14,381.0,False,,
425.0,12,135.0,3.2142857142857144,5.267417624300222,12,337.0,0.27186529472608423,12,337.0,False,,
430.0,14,118.0,3.1052631578947367,4.895054654000639,14,244.0,0.1915830964849406,14,244.0,False,,
435.0,16,142.0,3.021276595744681,5.472478433992017,16,256.0,0.3146449251292042,16,256.0,False,,
440.0,13,161.0,3.744186046511628,6.091082162576892,13,277.0,0.3398317077986591,13,277.0,False,,
445.0,12,196.0,4.170212765957447,6.4887626370486595,12,283.0,0.29651987602023233,12,283.0,False,,
450.0,14,194.0,4.619047619047619,5.4319028104009615,14,294.0,0.25509848099350474,14,294.0,False,,
455.0,18,260.0,6.341463414634147,4.710498747517134,18,310.0,0.19721536933307507,18,310.0,False,,
460.0,23,367.0,9.175,4.823918268002932,23,406.0,0.15890851972307315,23,406.0,False,,
465.0,20,403.0,10.075,4.13691655925633,20,479.0,0.18360197799436143,20,479.0,False,,
470.0,13,393.0,9.585365853658537,5.560438429843751,13,493.0,0.3013287818920335,13,493.0,False,,
475.0,12,442.0,10.523809523809524,7.579089900604342,12,485.0,0.37612827733478943,12,485.0,False,,
480.0,13,441.0,11.025,5.135705472771603,13,484.0,0.21680152281884013,13,484.0,False,,
485.0,23,537.0,14.131578947368421,3.1620301376726743,23,580.0,0.14715617067004486,23,580.0,False,,
490.0,23,615.0,16.18421052631579,2.752451067592284,23,671.0,0.13686023010565707,23,671.0,False,,
495.0,19,676.0,16.9,4.194606617762194,19,724.0,0.1963071694807834,19,724.0,False,,
500.0,13,297.0,7.071428571428571,5.653040415239259,13,611.0,0.25266024797480147,13,611.0,True,"{'r': -6.11, 'l': 100, 't': 4819.493572}","[0.         0.         1.         0.         0.         0.42268404
 0.21134202 0.26417753 0.         0.31701303 0.21134202 0.26417753
 0.         0.         0.15850651 0.15850651 0.         0.05283551
 0.15850651 0.15850651 0.        ]"
