step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,10,199.0,6.419354838709677,4.242394592148962,10,244.0,0.16194148786558787,10,244.0,False,,
220.0,12,255.0,5.930232558139535,8.24362445069901,12,268.0,0.45490304427677025,12,268.0,False,,
225.0,8,137.0,3.6052631578947367,6.962656059296067,8,249.0,0.4087785218205368,8,249.0,False,,
230.0,14,171.0,4.384615384615385,5.290254343787062,14,199.0,0.26356441604207326,14,199.0,False,,
235.0,18,103.0,2.7837837837837838,4.671555245348903,18,216.0,0.1994184448638557,18,216.0,False,,
240.0,21,183.0,5.083333333333333,4.3048307810799695,21,222.0,0.17210831889685288,21,222.0,False,,
245.0,17,181.0,4.891891891891892,4.836725902784601,17,269.0,0.16873996595488988,17,269.0,False,,
250.0,11,134.0,3.7222222222222223,5.99063889252586,11,263.0,0.25849476510400815,11,263.0,False,,
255.0,10,173.0,4.435897435897436,7.461825484937104,10,227.0,0.3552752557028021,10,227.0,False,,
260.0,6,79.0,2.135135135135135,7.228210005326321,6,202.0,0.43062596319398294,6,202.0,False,,
265.0,9,98.0,2.8,6.358815819936648,9,152.0,0.33198343215386933,9,152.0,False,,
270.0,14,122.0,3.2972972972972974,5.1432003073669375,14,180.0,0.23295019027091954,14,180.0,False,,
275.0,9,143.0,4.205882352941177,5.824697692088836,9,185.0,0.22359923196936227,9,185.0,False,,
280.0,11,195.0,5.416666666666667,7.548663313060227,11,213.0,0.3528814267196003,11,213.0,False,,
285.0,8,175.0,5.645161290322581,6.810268448795439,8,222.0,0.32109053253419434,8,222.0,False,,
290.0,13,230.0,6.571428571428571,6.4907961251637225,13,245.0,0.37643167554889656,13,245.0,False,,
295.0,13,267.0,7.628571428571429,6.496778439022846,13,300.0,0.40481090990001606,13,300.0,False,,
300.0,9,299.0,9.06060606060606,5.642844592322303,9,320.0,0.27943509356166435,9,320.0,False,,
305.0,14,199.0,5.527777777777778,5.109682450751581,14,312.0,0.2403765053842759,14,312.0,False,,
310.0,15,243.0,7.147058823529412,4.905126819409588,15,281.0,0.20758963179444867,15,281.0,False,,
315.0,16,137.0,3.8055555555555554,5.581864304807869,16,178.0,0.23524014292361597,16,178.0,False,,
320.0,18,226.0,6.457142857142857,4.653374553636472,18,244.0,0.15925591401135158,18,244.0,False,,
325.0,16,209.0,5.805555555555555,4.713444592805824,16,292.0,0.28107201138976107,16,292.0,False,,
330.0,10,165.0,4.852941176470588,5.413426962343935,10,276.0,0.28800083698331463,10,276.0,False,,
335.0,9,209.0,5.5,7.614925971361494,9,237.0,0.363622059969206,9,237.0,False,,
340.0,15,274.0,7.828571428571428,7.211082356118622,15,281.0,0.29931875515446305,15,281.0,False,,
345.0,11,164.0,4.96969696969697,5.393974734405689,11,263.0,0.24160257503873872,11,263.0,False,,
350.0,14,208.0,6.709677419354839,6.194448387518014,14,229.0,0.28484747996762677,14,229.0,False,,
355.0,12,238.0,7.4375,5.717050329942248,12,271.0,0.2592920892588224,12,271.0,False,,
360.0,10,284.0,10.518518518518519,5.402988398087583,10,302.0,0.20897318511206214,10,302.0,False,,
365.0,7,89.0,2.4054054054054053,7.200192684423048,7,248.0,0.4263760285667307,7,248.0,False,,
370.0,7,42.0,1.3125,7.329334625370919,7,129.0,0.4499639875357058,7,129.0,False,,
375.0,11,83.0,2.3055555555555554,6.649661498606644,11,99.0,0.29039416537548074,11,99.0,False,,
380.0,12,77.0,2.3333333333333335,5.556734061412712,12,131.0,0.20755005245526562,12,131.0,False,,
385.0,8,94.0,2.764705882352941,6.932433415855811,8,126.0,0.334675624163721,8,126.0,False,,
390.0,8,57.0,1.9,6.625972182149438,8,109.0,0.30771082742917816,8,109.0,False,,
395.0,13,112.0,3.8620689655172415,4.830873193652453,13,130.0,0.19008818271935504,13,130.0,False,,
400.0,12,132.0,4.0,5.756187603233028,12,169.0,0.33171401368278364,12,169.0,False,,
405.0,7,141.0,4.147058823529412,7.4861564952417385,7,171.0,0.4509800800745362,7,171.0,False,,
410.0,9,112.0,3.2941176470588234,5.939802402169966,9,133.0,0.2639623111751677,9,133.0,False,,
415.0,17,185.0,5.606060606060606,4.101535947424869,17,206.0,0.1956883160282334,17,206.0,False,,
420.0,16,235.0,7.580645161290323,2.804202490806582,16,271.0,0.12175197815675,16,271.0,False,,
425.0,13,277.0,7.914285714285715,5.133623160792965,13,309.0,0.27610731621440243,13,309.0,False,,
430.0,8,117.0,3.342857142857143,5.771985338389635,8,263.0,0.25832840343185803,8,263.0,False,,
435.0,11,119.0,2.7674418604651163,7.28548072378548,11,171.0,0.40319134097824644,11,171.0,False,,
440.0,13,143.0,3.6666666666666665,6.765865943900089,13,210.0,0.3794918246546562,13,210.0,False,,
445.0,11,163.0,3.975609756097561,5.870976775237394,11,224.0,0.2730534725852029,11,224.0,False,,
450.0,11,71.0,1.868421052631579,5.359624569329192,11,208.0,0.23642346889365531,11,208.0,False,,
455.0,15,128.0,3.3684210526315788,5.112100062833131,15,191.0,0.1928333297229472,15,191.0,False,,
460.0,18,177.0,4.783783783783784,4.850920221710581,18,251.0,0.18408583524694513,18,251.0,False,,
465.0,12,207.0,5.75,5.262080019955167,12,279.0,0.2361195680306068,12,279.0,False,,
470.0,10,110.0,2.75,5.827622509606994,10,257.0,0.3221715783663105,10,257.0,False,,
475.0,12,113.0,2.973684210526316,6.006727054378647,12,202.0,0.3240165322842921,12,202.0,False,,
480.0,12,126.0,3.3157894736842106,5.582150584480626,12,209.0,0.27651797912911485,12,209.0,False,,
485.0,12,132.0,3.473684210526316,5.536331253347529,12,214.0,0.2360668811290141,12,214.0,False,,
490.0,9,132.0,3.6666666666666665,5.79678619109952,9,219.0,0.27006521571716646,9,219.0,False,,
495.0,16,199.0,5.852941176470588,4.24875461052905,16,271.0,0.18166112976651466,16,271.0,False,,
500.0,18,240.0,6.857142857142857,4.554680363800692,18,327.0,0.21593890109987987,18,327.0,True,"{'r': -3.27, 'l': 100, 't': 7515.969629}","[1.         0.         0.         0.         0.         0.52835506
 0.15850651 0.         0.05283551 0.42268404 0.26417753 0.
 0.05283551 0.31701303 0.10567101 0.         0.05283551 0.21134202
 0.21134202 0.         0.05283551]"
