step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.581334341789693,0,0.0,0.9022006269084167,0,0.0,False,,
10.0,0,0.0,0.0,11.853776310461898,0,0.0,0.8467741864850864,0,0.0,False,,
15.0,2,5.0,0.2777777777777778,8.056672142218126,2,5.0,0.47387864623626547,2,5.0,False,,
20.0,7,39.0,2.1666666666666665,8.180390559430116,7,39.0,0.4424795464004544,7,39.0,False,,
25.0,6,47.0,2.1363636363636362,6.252312819003965,6,54.0,0.37254410017398565,6,54.0,False,,
30.0,6,77.0,4.052631578947368,8.215290995771737,6,77.0,0.48491646607667527,6,77.0,False,,
35.0,2,40.0,1.7391304347826086,8.147697413846833,2,58.0,0.43686316825680166,2,58.0,False,,
40.0,6,60.0,2.5,9.477429015455929,6,60.0,0.5466922453650587,6,60.0,False,,
45.0,6,33.0,1.2692307692307692,8.212754877047196,6,33.0,0.47505716832522826,6,33.0,False,,
50.0,11,75.0,3.260869565217391,5.748557884778251,11,75.0,0.3589133947340859,11,75.0,False,,
55.0,9,49.0,1.8846153846153846,5.051401910982008,9,99.0,0.3085682438459883,9,99.0,False,,
60.0,6,58.0,2.4166666666666665,6.233360132659382,6,71.0,0.3158561000653343,6,71.0,False,,
65.0,8,95.0,3.1666666666666665,8.474460717719541,8,95.0,0.4221326473150157,8,95.0,False,,
70.0,6,79.0,3.0384615384615383,7.356003633552455,6,92.0,0.3752585240346446,6,92.0,False,,
75.0,8,118.0,3.6875,7.938542218742511,8,118.0,0.46979954009910885,8,118.0,False,,
80.0,6,122.0,4.066666666666666,8.501265760704191,6,144.0,0.5156531737072376,6,144.0,False,,
85.0,6,139.0,4.34375,6.834065146725588,6,145.0,0.3665730593400824,6,145.0,False,,
90.0,9,31.0,1.0333333333333334,6.095535528739149,9,120.0,0.28812137781866465,9,120.0,False,,
95.0,10,71.0,2.3666666666666667,6.251947603818167,10,84.0,0.3089297429622176,10,84.0,False,,
100.0,10,75.0,2.5,6.415641748610132,10,108.0,0.3044750866142687,10,108.0,False,,
105.0,6,95.0,3.064516129032258,7.96059011532246,6,107.0,0.42929987331885694,6,107.0,False,,
110.0,6,78.0,2.4375,7.965374963983288,6,86.0,0.43219995692803204,6,86.0,False,,
115.0,14,134.0,4.620689655172414,5.8536562252126405,14,142.0,0.3093511075496855,14,142.0,False,,
120.0,11,160.0,5.517241379310345,4.347940634204574,11,189.0,0.2443529607651469,11,189.0,False,,
125.0,12,181.0,5.838709677419355,5.587222059482076,12,206.0,0.2858667326788234,12,206.0,False,,
130.0,7,47.0,1.4242424242424243,6.065452696570233,7,168.0,0.2707450041689158,7,168.0,False,,
135.0,11,71.0,2.21875,6.204665425835069,11,109.0,0.281427351202567,11,109.0,False,,
140.0,13,95.0,3.064516129032258,5.475387608766679,13,148.0,0.2640269758571749,13,148.0,False,,
145.0,10,120.0,3.6363636363636362,6.971922733140216,10,155.0,0.36031141184444976,10,155.0,False,,
150.0,6,111.0,3.0,7.966408824508204,6,152.0,0.46019112151110625,6,152.0,False,,
155.0,11,157.0,4.90625,6.567244105091936,11,169.0,0.30067539140435434,11,169.0,False,,
160.0,15,177.0,5.057142857142857,5.044098627779262,15,210.0,0.2326364080012879,15,210.0,False,,
165.0,12,219.0,7.3,5.357534481379821,12,236.0,0.2197118445747229,12,236.0,False,,
170.0,10,74.0,2.176470588235294,5.758631426759785,10,201.0,0.28662236485809667,10,201.0,False,,
175.0,14,109.0,3.5161290322580645,5.740995807447034,14,146.0,0.19790258564440438,14,146.0,False,,
180.0,15,136.0,4.25,4.990549462624127,15,192.0,0.18264963125361974,15,192.0,False,,
185.0,10,164.0,4.96969696969697,6.102896940619073,10,213.0,0.3344829104316466,10,213.0,False,,
190.0,10,152.0,4.222222222222222,6.742912178229528,10,194.0,0.37819841177596636,10,194.0,False,,
195.0,20,228.0,6.909090909090909,3.4303043556370185,20,270.0,0.14846663389905573,20,270.0,False,,
200.0,19,162.0,4.628571428571429,3.349920841506388,19,300.0,0.18563935307139298,19,300.0,False,,
205.0,19,242.0,6.914285714285715,3.8654146850844526,19,298.0,0.1869077905166211,19,298.0,False,,
210.0,21,243.0,6.230769230769231,4.10465306023791,21,358.0,0.1823710727626455,21,358.0,False,,
215.0,11,195.0,5.27027027027027,4.3728483279031884,11,352.0,0.13476106374462604,11,352.0,False,,
220.0,8,60.0,1.3333333333333333,6.720506610807308,8,287.0,0.38333092323289325,8,287.0,False,,
225.0,13,114.0,2.85,5.9349667193486,13,244.0,0.3058244023322597,13,244.0,False,,
230.0,17,146.0,3.3181818181818183,4.324298787347364,17,274.0,0.1949948861215784,17,274.0,False,,
235.0,16,187.0,4.675,4.23942872111671,16,280.0,0.1683476021122282,16,280.0,False,,
240.0,13,232.0,5.523809523809524,4.885637827033005,13,303.0,0.20058278803646748,13,303.0,False,,
245.0,20,323.0,8.282051282051283,3.4766302540742937,20,394.0,0.16177160392038661,20,394.0,False,,
250.0,21,394.0,9.85,2.882869983462606,21,471.0,0.14922504040760726,21,471.0,False,,
255.0,18,449.0,10.204545454545455,4.55747130675233,18,517.0,0.23514638172516078,18,517.0,False,,
260.0,13,234.0,4.875,5.654186804202506,13,473.0,0.30010427627617314,13,473.0,False,,
265.0,13,168.0,3.574468085106383,4.640313871388017,13,351.0,0.2061459628638186,13,351.0,False,,
270.0,21,259.0,5.51063829787234,4.8744229236518315,21,327.0,0.1995272221770605,21,327.0,False,,
275.0,21,291.0,6.767441860465116,3.6212013034268105,21,388.0,0.12164946325316636,21,388.0,False,,
280.0,17,290.0,6.444444444444445,5.122644627536908,17,390.0,0.20765374454142194,17,390.0,False,,
285.0,8,77.0,1.925,4.429500521143787,8,352.0,0.1982346364028194,8,352.0,False,,
290.0,12,79.0,1.7173913043478262,5.728369577105163,12,255.0,0.3327875102384145,12,255.0,False,,
295.0,14,109.0,2.369565217391304,5.789079858418992,14,264.0,0.3087222048473282,14,264.0,False,,
300.0,10,128.0,3.0476190476190474,4.654472987435748,10,253.0,0.23139114759176438,10,253.0,False,,
305.0,15,182.0,4.044444444444444,5.611283965617776,15,242.0,0.2142773095884802,15,242.0,False,,
310.0,12,213.0,5.071428571428571,5.0568251892693015,12,271.0,0.24186038813827013,12,271.0,False,,
315.0,19,290.0,7.073170731707317,4.265523827732901,19,331.0,0.19379470953925618,19,331.0,False,,
320.0,17,345.0,8.414634146341463,3.5206732285067415,17,393.0,0.14867784823282512,17,393.0,False,,
325.0,18,400.0,9.30232558139535,4.705506471011558,18,435.0,0.24421104722678658,18,435.0,False,,
330.0,14,460.0,10.454545454545455,6.283655514660477,14,484.0,0.28466713372143254,14,484.0,False,,
335.0,11,208.0,4.622222222222222,5.9972056611548235,11,429.0,0.32007182100061654,11,429.0,False,,
340.0,12,102.0,2.55,4.864407483413489,12,244.0,0.20514803505287715,12,244.0,False,,
345.0,20,188.0,4.476190476190476,5.469283580887862,20,218.0,0.20694077289442084,20,218.0,False,,
350.0,19,217.0,5.2926829268292686,3.6368851537458267,19,286.0,0.09498078432910827,19,286.0,False,,
355.0,14,204.0,5.1,5.643782923205203,14,300.0,0.24870894138742633,14,300.0,False,,
360.0,10,235.0,6.527777777777778,5.725295985325911,10,299.0,0.17390817487562063,10,299.0,False,,
365.0,10,195.0,4.431818181818182,7.265062513182834,10,304.0,0.4401432611189498,10,304.0,False,,
370.0,15,261.0,6.6923076923076925,5.571489082301225,15,325.0,0.2944144238302883,15,325.0,False,,
375.0,21,212.0,5.0476190476190474,4.344353554752894,21,277.0,0.18996629935523968,21,277.0,False,,
380.0,26,338.0,8.894736842105264,2.7619835506157555,26,402.0,0.06068973683142646,26,402.0,False,,
385.0,26,370.0,8.80952380952381,3.543140151096885,26,485.0,0.17097124414244597,26,485.0,False,,
390.0,18,337.0,8.64102564102564,3.8686685529913243,18,481.0,0.1356040557656589,18,481.0,False,,
395.0,8,113.0,2.6904761904761907,5.133846725929185,8,428.0,0.21870177425618384,8,428.0,False,,
400.0,8,69.0,1.6046511627906976,6.046086486065045,8,293.0,0.30148378103782464,8,293.0,False,,
405.0,9,77.0,1.75,5.821735622772604,9,267.0,0.30067340537822523,9,267.0,False,,
410.0,10,95.0,2.317073170731707,4.745744914481806,10,240.0,0.1893694825927068,10,240.0,False,,
415.0,12,145.0,3.4523809523809526,6.746374002835461,12,214.0,0.302983558709068,12,214.0,False,,
420.0,9,87.0,2.4166666666666665,4.745429363740061,9,184.0,0.20285098034160404,9,184.0,False,,
425.0,14,151.0,3.871794871794872,5.19860672330538,14,220.0,0.2225129294030593,14,220.0,False,,
430.0,16,191.0,5.457142857142857,3.274408341068223,16,270.0,0.10215070676077333,16,270.0,False,,
435.0,12,214.0,4.976744186046512,6.44159047380912,12,290.0,0.37241693190621117,12,290.0,False,,
440.0,5,59.0,1.4390243902439024,6.833247748644263,5,227.0,0.3822796435503367,5,227.0,False,,
445.0,6,17.0,0.40476190476190477,6.0984320635827585,6,115.0,0.31910441099219267,6,115.0,False,,
450.0,19,89.0,2.225,5.578204233801323,19,127.0,0.15534864518668018,19,127.0,False,,
455.0,18,123.0,3.075,4.418127990035337,18,191.0,0.15507984938400218,18,191.0,False,,
460.0,12,110.0,3.0555555555555554,4.8071005606697375,12,208.0,0.20283347199373525,12,208.0,False,,
465.0,9,130.0,3.4210526315789473,7.33049315525443,9,193.0,0.352530454616622,9,193.0,False,,
470.0,8,167.0,4.175,8.473390225704403,8,192.0,0.461473909018028,8,192.0,False,,
475.0,7,105.0,2.9166666666666665,8.004138233419313,7,175.0,0.4771319845707022,7,175.0,False,,
480.0,12,155.0,5.0,5.558653173232371,12,175.0,0.24675534424365111,12,175.0,False,,
485.0,12,188.0,5.696969696969697,5.0127015868386575,12,225.0,0.20720211302586702,12,225.0,False,,
490.0,9,214.0,6.903225806451613,6.298129224359685,9,241.0,0.3121671800410257,9,241.0,False,,
495.0,11,265.0,8.030303030303031,7.644707775682391,11,268.0,0.34404993161664543,11,268.0,False,,
500.0,7,141.0,4.548387096774194,6.690307579794903,7,234.0,0.31550375510021955,7,234.0,True,"{'r': -2.34, 'l': 100, 't': 3940.460194}","[0.         1.         0.         0.         0.         0.31701303
 0.21134202 0.05283551 0.05283551 0.21134202 0.21134202 0.
 0.05283551 0.05283551 0.05283551 0.05283551 0.05283551 0.05283551
 0.05283551 0.         0.05283551]"
