step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,6,35.0,1.25,7.2313359277602185,6,131.0,0.38516527303183845,6,131.0,False,,
140.0,7,44.0,1.76,7.6397596880096055,7,64.0,0.42736020139729153,7,64.0,False,,
145.0,3,30.0,1.0714285714285714,7.1752865007033835,3,63.0,0.3867603990155012,3,63.0,False,,
150.0,5,48.0,1.5,9.595569785307033,5,59.0,0.6043130670932998,5,59.0,False,,
155.0,3,37.0,1.3214285714285714,7.826007801814511,3,56.0,0.4191659666696424,3,56.0,False,,
160.0,11,74.0,2.466666666666667,6.4058014341127985,11,79.0,0.27525299597919134,11,79.0,False,,
165.0,9,92.0,3.4074074074074074,5.125064797035661,9,117.0,0.1986819719873206,9,117.0,False,,
170.0,8,118.0,4.068965517241379,6.8730695748816855,8,133.0,0.36119788520613805,8,133.0,False,,
175.0,8,53.0,1.962962962962963,5.910422470156693,8,112.0,0.2612759647371929,8,112.0,False,,
180.0,11,103.0,3.9615384615384617,5.201067515558293,11,118.0,0.21213886261333387,11,118.0,False,,
185.0,10,112.0,3.6129032258064515,5.545526124918445,10,155.0,0.2799115237993178,10,155.0,False,,
190.0,6,122.0,3.935483870967742,7.416359412359476,6,152.0,0.4280433568748097,6,152.0,False,,
195.0,10,90.0,2.8125,5.717344501762932,10,116.0,0.23517408564641293,10,116.0,False,,
200.0,19,168.0,5.25,4.393849186851291,19,194.0,0.19361370699291564,19,194.0,False,,
205.0,16,209.0,6.741935483870968,3.2865623297202675,16,258.0,0.17496073436794035,16,258.0,False,,
210.0,13,244.0,7.393939393939394,5.681671304572758,13,275.0,0.2924405986403692,13,275.0,False,,
215.0,9,103.0,3.121212121212121,4.934801930711716,9,242.0,0.15657765861705453,9,242.0,False,,
220.0,11,128.0,3.2,7.207112353741984,11,183.0,0.4112597815402539,11,183.0,False,,
225.0,13,152.0,4.0,6.245305364062622,13,220.0,0.3394417190702513,13,220.0,False,,
230.0,13,177.0,4.425,5.173290246178823,13,236.0,0.23837796652122273,13,236.0,False,,
235.0,12,87.0,2.289473684210526,4.6122479670239125,12,232.0,0.20087566202290333,12,232.0,False,,
240.0,16,148.0,3.8947368421052633,4.12002303454985,16,217.0,0.1595001525275813,16,217.0,False,,
245.0,19,196.0,5.157894736842105,4.274824582671238,19,282.0,0.16401811169049382,19,282.0,False,,
250.0,14,231.0,6.243243243243243,4.734116180481939,14,312.0,0.20879854364565867,14,312.0,False,,
255.0,14,247.0,5.880952380952381,5.539169356935333,14,329.0,0.2690387283313373,14,329.0,False,,
260.0,20,333.0,7.744186046511628,4.981751846050827,20,415.0,0.2665170904093051,20,415.0,False,,
265.0,21,396.0,9.9,2.8568948346335503,21,490.0,0.14710685277229066,21,490.0,False,,
270.0,20,454.0,10.55813953488372,4.056901302673617,20,545.0,0.19589663558302914,20,545.0,False,,
275.0,16,247.0,5.744186046511628,3.7043296467529157,16,511.0,0.13629229334735346,16,511.0,False,,
280.0,14,166.0,3.772727272727273,4.717426516071654,14,393.0,0.23537658712772763,14,393.0,False,,
285.0,17,203.0,4.72093023255814,3.4437330701138107,17,446.0,0.12559172854938067,17,446.0,False,,
290.0,17,237.0,4.836734693877551,5.223062657892873,17,473.0,0.2871950603560292,17,473.0,False,,
295.0,13,94.0,1.9183673469387754,5.332834445320591,13,443.0,0.310422168378233,13,443.0,False,,
300.0,20,178.0,3.869565217391304,4.3460551658859075,20,419.0,0.21619218795487322,20,419.0,False,,
305.0,24,243.0,4.959183673469388,3.7715733001680753,24,492.0,0.13349747515233024,24,492.0,False,,
310.0,19,289.0,6.282608695652174,3.9054478967442097,19,536.0,0.13668259016603873,19,536.0,False,,
315.0,17,350.0,7.446808510638298,4.405087767570606,17,583.0,0.17800637887506293,17,583.0,False,,
320.0,22,449.0,10.204545454545455,3.1729640892801387,22,684.0,0.1392737420819857,22,684.0,False,,
325.0,25,536.0,11.404255319148936,3.135740937691009,25,775.0,0.18355632274102948,25,775.0,False,,
330.0,21,608.0,12.936170212765957,3.748338271860975,21,832.0,0.18512535362730748,21,832.0,False,,
335.0,19,403.0,7.901960784313726,3.828696641760051,19,762.0,0.17495343714174832,19,762.0,False,,
340.0,15,132.0,2.75,3.659061506466251,15,569.0,0.15729224087534452,15,569.0,False,,
345.0,21,211.0,4.137254901960785,4.865968817950459,21,397.0,0.17370404253500793,21,397.0,False,,
350.0,22,237.0,4.836734693877551,3.374265005631835,22,458.0,0.09596458518881375,22,458.0,False,,
355.0,22,240.0,5.0,4.161157231213456,22,466.0,0.1505668298508079,22,466.0,False,,
360.0,19,282.0,6.266666666666667,4.639820371287839,19,489.0,0.11487082430176201,19,489.0,False,,
365.0,10,118.0,2.2264150943396226,6.2427101893800305,10,434.0,0.3468707570964771,10,434.0,False,,
370.0,16,189.0,3.9375,5.298447933558324,16,408.0,0.2476361900120039,16,408.0,False,,
375.0,22,252.0,5.04,3.7490773154161263,22,474.0,0.16540936018972097,22,474.0,False,,
380.0,21,328.0,7.288888888888889,3.3045385726507064,21,508.0,0.11026907644912008,21,508.0,False,,
385.0,20,394.0,7.88,4.76905007208166,20,574.0,0.20694204223036863,20,574.0,False,,
390.0,24,505.0,11.222222222222221,3.007393701771497,24,685.0,0.12105121874842129,24,685.0,False,,
395.0,28,598.0,13.0,2.268546078212996,28,779.0,0.11127016758332202,28,779.0,False,,
400.0,23,682.0,13.64,3.6963508054514254,23,850.0,0.19677632144519822,23,850.0,False,,
405.0,15,450.0,8.333333333333334,5.044902505980946,15,759.0,0.2528370245201104,15,759.0,False,,
410.0,15,191.0,3.82,4.110472313231285,15,576.0,0.18361260472597282,15,576.0,False,,
415.0,20,250.0,4.8076923076923075,5.073834911743911,20,397.0,0.20061483285199028,20,397.0,False,,
420.0,22,289.0,6.020833333333333,3.3395246639131826,22,461.0,0.09537072548963003,22,461.0,False,,
425.0,22,318.0,6.489795918367347,4.238719290904562,22,514.0,0.19316567769487028,22,514.0,False,,
430.0,15,116.0,2.5217391304347827,3.211615719387556,15,498.0,0.10568567888668774,15,498.0,False,,
435.0,20,153.0,2.8867924528301887,4.882708477910358,20,439.0,0.28874891712959755,20,439.0,False,,
440.0,19,205.0,3.9423076923076925,4.445094806446942,19,477.0,0.21464260737145927,19,477.0,False,,
445.0,18,239.0,4.509433962264151,4.617711145628071,18,494.0,0.23383422219264835,18,494.0,False,,
450.0,21,316.0,6.196078431372549,4.543887176905891,21,513.0,0.13734543415043388,21,513.0,False,,
455.0,20,393.0,7.86,4.337985217607496,20,603.0,0.19192545282115642,20,603.0,False,,
460.0,27,514.0,11.173913043478262,2.681872546920261,27,724.0,0.1430322750049081,27,724.0,False,,
465.0,27,613.0,12.510204081632653,2.3812993192771663,27,829.0,0.12346707556882022,27,829.0,False,,
470.0,26,691.0,13.037735849056604,3.6991437420665663,26,900.0,0.1885449267324479,26,900.0,False,,
475.0,20,469.0,8.527272727272727,4.312617512063419,20,847.0,0.21168864210825183,20,847.0,False,,
480.0,15,215.0,4.056603773584905,3.5525529941737872,15,677.0,0.14543881589317473,15,677.0,False,,
485.0,20,249.0,4.611111111111111,3.398281760001453,20,724.0,0.15677187678734741,20,724.0,False,,
490.0,24,310.0,5.849056603773585,3.2319230815895215,24,749.0,0.09259374661176004,24,749.0,False,,
495.0,20,148.0,2.740740740740741,3.9250814197382775,20,743.0,0.16167953975599722,20,743.0,False,,
500.0,22,202.0,3.9607843137254903,3.370005295605228,22,681.0,0.11887646110880717,22,681.0,True,"{'r': -6.81, 'l': 100, 't': 4582.494417}","[0.         0.         1.         0.         1.         0.5811906
 0.42268404 0.         0.         0.6868616  0.42268404 0.10567101
 0.         0.21134202 0.36984855 0.         0.         0.21134202
 0.36984855 0.         0.        ]"
