step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,14,212.0,6.625,4.5201466790882545,14,228.0,0.18388935026848344,14,228.0,False,,
245.0,14,218.0,6.606060606060606,5.503326699016337,14,276.0,0.2375983114236956,14,276.0,False,,
250.0,10,219.0,6.84375,5.590683597716699,10,286.0,0.2644012951501555,10,286.0,False,,
255.0,8,69.0,1.9166666666666667,6.219537592349318,8,248.0,0.34563778216058616,8,248.0,False,,
260.0,9,59.0,1.5945945945945945,6.697124749639756,9,174.0,0.37070602996397317,9,174.0,False,,
265.0,9,55.0,1.5277777777777777,6.331041019179176,9,154.0,0.31125268054167304,9,154.0,False,,
270.0,9,55.0,1.5277777777777777,6.24115943426868,9,137.0,0.29069144334985164,9,137.0,False,,
275.0,9,97.0,3.03125,7.205392223645727,9,137.0,0.29053944691386774,9,137.0,False,,
280.0,8,90.0,2.5714285714285716,7.252751705948954,8,139.0,0.3959531529653768,8,139.0,False,,
285.0,12,135.0,4.655172413793103,5.959278079213628,12,157.0,0.26097988821391827,12,157.0,False,,
290.0,10,149.0,4.138888888888889,6.011961239019369,10,191.0,0.3460510220198137,10,191.0,False,,
295.0,8,173.0,4.942857142857143,7.681701619888403,8,203.0,0.47890004613574744,8,203.0,False,,
300.0,8,213.0,6.085714285714285,7.2268581512837,8,226.0,0.3459319184527386,8,226.0,False,,
305.0,11,68.0,2.0,5.7650656517386,11,183.0,0.27338340279141604,11,183.0,False,,
310.0,12,116.0,3.7419354838709675,6.378098384055687,12,135.0,0.31243020986013664,12,135.0,False,,
315.0,12,145.0,4.393939393939394,6.2224336839388785,12,170.0,0.2756698675219004,12,170.0,False,,
320.0,10,181.0,6.033333333333333,6.806790562646239,10,196.0,0.2980929676404299,10,196.0,False,,
325.0,6,69.0,2.090909090909091,7.410154640212727,6,169.0,0.397841418857508,6,169.0,False,,
330.0,8,88.0,2.838709677419355,7.953565566203558,8,114.0,0.43436633146705445,8,114.0,False,,
335.0,8,105.0,3.3870967741935485,6.79063095241305,8,141.0,0.3695636335866613,8,141.0,False,,
340.0,10,127.0,4.379310344827586,6.363526531962167,10,163.0,0.2773273672909541,10,163.0,False,,
345.0,6,126.0,4.2,6.776675612005784,6,166.0,0.3495462466829463,6,166.0,False,,
350.0,13,175.0,6.25,5.769937453186938,13,201.0,0.2233100693151982,13,201.0,False,,
355.0,12,163.0,5.620689655172414,5.574313177304758,12,218.0,0.2702640593710384,12,218.0,False,,
360.0,12,216.0,8.64,4.401280058327316,12,234.0,0.11227604576069157,12,234.0,False,,
365.0,12,188.0,5.222222222222222,6.659954782867231,12,257.0,0.4106317661485144,12,257.0,False,,
370.0,4,149.0,4.515151515151516,7.83718770801778,4,218.0,0.44698546216786716,4,218.0,False,,
375.0,7,172.0,4.777777777777778,7.898122095374682,7,192.0,0.3907268636163563,7,192.0,False,,
380.0,9,60.0,1.875,6.483638315798073,9,86.0,0.2832191261121843,9,86.0,False,,
385.0,14,121.0,3.903225806451613,5.272815645749583,14,141.0,0.259520683672595,14,141.0,False,,
390.0,15,148.0,5.103448275862069,4.252076270899669,15,190.0,0.19006580991513783,15,190.0,False,,
395.0,19,232.0,7.733333333333333,3.987134637004203,19,252.0,0.1573757463668665,19,252.0,False,,
400.0,15,231.0,6.6,4.6204979577518985,15,300.0,0.24774570580637958,15,300.0,False,,
405.0,10,209.0,5.9714285714285715,6.5338913676352455,10,298.0,0.3882816692823121,10,298.0,False,,
410.0,7,52.0,1.4054054054054055,5.764284439949407,7,233.0,0.2613335594587192,7,233.0,False,,
415.0,11,41.0,1.1081081081081081,6.177393216585387,11,133.0,0.29235382678635313,11,133.0,False,,
420.0,12,68.0,2.0606060606060606,4.545165868373662,12,161.0,0.18062055789402173,12,161.0,False,,
425.0,11,89.0,2.4722222222222223,5.897032179462003,11,165.0,0.2730976335859046,11,165.0,False,,
430.0,9,126.0,3.9375,7.572280605737596,9,165.0,0.30789783501708207,9,165.0,False,,
435.0,6,100.0,2.5641025641025643,7.838672544538249,6,156.0,0.499707047329383,6,156.0,False,,
440.0,11,140.0,4.117647058823529,7.686257945497289,11,157.0,0.4654564918754511,11,157.0,False,,
445.0,9,155.0,4.078947368421052,5.541678988961184,9,190.0,0.27434820848071184,9,190.0,False,,
450.0,12,186.0,5.470588235294118,6.283375784235536,12,205.0,0.26297571522608293,12,205.0,False,,
455.0,7,50.0,1.4705882352941178,5.97854010134795,7,167.0,0.2960215415407472,7,167.0,False,,
460.0,13,81.0,2.3823529411764706,6.349356403540468,13,114.0,0.2801707939125402,13,114.0,False,,
465.0,11,102.0,3.090909090909091,5.47853962491982,11,147.0,0.2548049388169816,11,147.0,False,,
470.0,8,126.0,3.6,7.060528501016234,8,158.0,0.39583856182051785,8,158.0,False,,
475.0,6,74.0,2.176470588235294,7.140464646248368,6,146.0,0.42420359498260407,6,146.0,False,,
480.0,11,118.0,3.806451612903226,5.953635906322097,11,150.0,0.31976896043106595,11,150.0,False,,
485.0,12,137.0,4.029411764705882,5.4551605059840345,12,191.0,0.22492728164321182,12,191.0,False,,
490.0,8,146.0,4.424242424242424,7.181490924185366,8,189.0,0.3214933412848778,8,189.0,False,,
495.0,9,181.0,5.65625,8.24830642053658,9,202.0,0.380383973254183,9,202.0,False,,
500.0,9,226.0,7.793103448275862,8.388339348325495,9,235.0,0.40573284763917394,9,235.0,True,"{'r': -2.35, 'l': 100, 't': 3345.936819}","[1.         0.         0.         0.         1.         0.10567101
 0.10567101 0.15850651 0.05283551 0.21134202 0.10567101 0.10567101
 0.05283551 0.         0.05283551 0.15850651 0.05283551 0.
 0.05283551 0.10567101 0.05283551]"
