step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.041912470795387,0,0.0,0.8817491412341435,0,0.0,False,,
10.0,0,0.0,0.0,11.727204968205394,0,0.0,0.8597868155365682,0,0.0,False,,
15.0,5,5.0,0.2777777777777778,6.623331583982904,5,5.0,0.4012506580120225,5,5.0,False,,
20.0,8,39.0,2.1666666666666665,6.9814392986326546,8,39.0,0.39856069453684595,8,39.0,False,,
25.0,4,44.0,1.8333333333333333,6.235549814920927,4,54.0,0.3622045750130836,4,54.0,False,,
30.0,6,70.0,3.5,7.9951400613909644,6,70.0,0.4562189119083055,6,70.0,False,,
35.0,4,48.0,2.0,7.0685940528467555,4,60.0,0.35540495189410143,4,60.0,False,,
40.0,8,81.0,3.1153846153846154,8.425408346703877,8,81.0,0.46919321943961123,8,81.0,False,,
45.0,4,68.0,2.4285714285714284,7.923580330922346,4,95.0,0.4899749689414964,4,95.0,False,,
50.0,4,76.0,2.923076923076923,7.572571090270698,4,84.0,0.40694438340384986,4,84.0,False,,
55.0,8,36.0,1.2857142857142858,6.366023542933058,8,44.0,0.3132949670009457,8,44.0,False,,
60.0,12,90.0,3.6,4.655733040098621,12,98.0,0.18653845117546333,12,98.0,False,,
65.0,13,112.0,4.0,4.362749779842603,13,142.0,0.24351432234854117,13,142.0,False,,
70.0,8,137.0,5.269230769230769,5.8163445468384305,8,158.0,0.29052119763038636,8,158.0,False,,
75.0,8,104.0,2.736842105263158,6.683824517554733,8,150.0,0.4003858401016696,8,150.0,False,,
80.0,14,166.0,4.742857142857143,7.357148078653346,14,187.0,0.410562357215162,14,187.0,False,,
85.0,9,171.0,4.5,5.408696111288211,9,218.0,0.27003340414208665,9,218.0,False,,
90.0,12,190.0,5.757575757575758,5.67573050977216,12,232.0,0.28200273286649324,12,232.0,False,,
95.0,8,56.0,1.5555555555555556,5.24240206692669,8,200.0,0.24966168648560125,8,200.0,False,,
100.0,16,96.0,2.909090909090909,5.200001548037624,16,154.0,0.2395163293441253,16,154.0,False,,
