step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,24,326.0,4.527777777777778,3.042365366846941,24,2276.0,0.1187944100613572,24,2276.0,False,,
320.0,27,388.0,5.6231884057971016,3.0958561266293345,27,1781.0,0.12320075551711353,27,1781.0,False,,
325.0,26,438.0,6.169014084507042,3.175460401099138,26,1847.0,0.16309551138539682,26,1847.0,False,,
330.0,25,519.0,7.414285714285715,3.150351634452713,25,1868.0,0.147473481042059,25,1868.0,False,,
335.0,27,586.0,8.13888888888889,2.415869430168493,27,1689.0,0.07681692703303056,27,1689.0,False,,
340.0,29,665.0,9.5,3.0682703378027565,29,1380.0,0.11977996800685374,29,1380.0,False,,
345.0,30,787.0,11.242857142857142,3.362824442819973,30,1140.0,0.11192933963202277,30,1140.0,False,,
350.0,35,883.0,12.985294117647058,2.7707573668814347,35,1240.0,0.11614748952026695,35,1240.0,False,,
355.0,37,966.0,14.417910447761194,2.380512264062628,37,1308.0,0.07621474504194742,37,1308.0,False,,
360.0,39,1097.0,16.62121212121212,3.2601426537866063,39,1389.0,0.06907760461146353,39,1389.0,False,,
365.0,29,1141.0,16.3,4.012883185329534,29,1454.0,0.2108250698672266,29,1454.0,False,,
370.0,30,1210.0,18.333333333333332,3.8612614231356255,30,1466.0,0.19467187017054235,30,1466.0,False,,
375.0,37,1381.0,20.014492753623188,3.5016438101775758,37,1581.0,0.12265042401644151,37,1581.0,False,,
380.0,41,1508.0,22.507462686567163,1.9968635411865518,41,1732.0,0.030711842242359504,41,1732.0,False,,
385.0,39,1607.0,23.98507462686567,2.7273823093921417,39,1838.0,0.09568376569047334,39,1838.0,False,,
390.0,36,1726.0,26.151515151515152,3.664817403911178,36,1906.0,0.09823323779246984,36,1906.0,False,,
395.0,29,1153.0,18.901639344262296,2.9979889058959435,29,1816.0,0.12150504370556178,29,1816.0,False,,
400.0,22,526.0,8.34920634920635,4.161265497263502,22,1397.0,0.2143469833629345,22,1397.0,False,,
405.0,20,151.0,2.3230769230769233,4.007102086652823,20,1203.0,0.20305829782218193,20,1203.0,False,,
410.0,34,287.0,4.415384615384616,2.806975897637232,34,1282.0,0.11146037455507292,34,1282.0,False,,
415.0,42,376.0,5.7846153846153845,1.786890071792648,42,1405.0,0.05846632828217204,42,1405.0,False,,
420.0,45,453.0,7.190476190476191,2.0120744364336276,45,1488.0,0.044541337766835644,45,1488.0,False,,
425.0,37,526.0,8.092307692307692,3.5708078251279916,37,1527.0,0.11619572770712248,37,1527.0,False,,
430.0,33,598.0,9.80327868852459,4.191037034703426,33,1582.0,0.1257027096274937,33,1582.0,False,,
435.0,24,527.0,8.107692307692307,5.223873053564306,24,1475.0,0.28151674581023667,24,1475.0,False,,
440.0,20,376.0,6.064516129032258,4.817430489858838,20,1195.0,0.25425071113460607,20,1195.0,False,,
445.0,17,84.0,1.2923076923076924,3.4720687373744035,17,1161.0,0.1822823072765965,17,1161.0,False,,
450.0,29,199.0,3.109375,2.9353835400493393,29,1150.0,0.10587150061802923,29,1150.0,False,,
455.0,38,272.0,4.184615384615385,2.3774287922740123,38,1249.0,0.07300542925650047,38,1249.0,False,,
460.0,40,329.0,5.140625,3.0624873915952913,40,1291.0,0.07801844076993059,40,1291.0,False,,
465.0,35,414.0,6.571428571428571,3.9246558180035036,35,1338.0,0.11656266812890147,35,1338.0,False,,
470.0,29,508.0,8.063492063492063,5.010390463486269,29,1369.0,0.21380642531754498,29,1369.0,False,,
475.0,24,447.0,7.576271186440678,4.458090427470545,24,1278.0,0.23438713947289286,24,1278.0,False,,
480.0,21,306.0,5.368421052631579,4.167585133593739,21,1023.0,0.22050251831316728,21,1023.0,False,,
485.0,24,265.0,4.416666666666667,4.199713849675986,24,764.0,0.17670119840715193,24,764.0,False,,
490.0,26,274.0,4.6440677966101696,3.683024278239586,26,825.0,0.15773770570435175,26,825.0,False,,
495.0,35,422.0,7.1525423728813555,3.4290237932050243,35,920.0,0.09641419246493917,35,920.0,False,,
500.0,38,480.0,8.421052631578947,2.5497538763617826,38,1030.0,0.03679201045465605,38,1030.0,True,"{'r': -10.3, 'l': 100, 't': 343.46225}","[1.         0.         0.         0.         0.         0.6868616
 0.42268404 0.         0.05283551 0.8453681  0.42268404 0.
 0.05283551 0.47551954 0.36984855 0.         0.05283551 0.6868616
 0.36984855 0.         0.05283551]"
