step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.391377643769639,0,0.0,0.8779221295831644,0,0.0,False,,
10.0,0,0.0,0.0,11.368743665139688,0,0.0,0.8144504112775617,0,0.0,False,,
15.0,5,9.0,0.5,7.680831088392176,5,9.0,0.46725172979005286,5,9.0,False,,
20.0,7,39.0,2.1666666666666665,7.698677110306219,7,39.0,0.42167587372187215,7,39.0,False,,
25.0,4,48.0,2.0869565217391304,7.120838697978933,4,54.0,0.42839790027902264,4,54.0,False,,
30.0,6,76.0,4.0,7.675895758552352,6,76.0,0.43699904580850507,6,76.0,False,,
35.0,2,44.0,1.9130434782608696,7.600343499716294,2,58.0,0.40679051714375225,2,58.0,False,,
40.0,6,69.0,2.76,9.572825274594049,6,69.0,0.5604772129549923,6,69.0,False,,
45.0,5,37.0,1.4230769230769231,9.027613229627532,5,37.0,0.5277845450368226,5,37.0,False,,
50.0,11,78.0,3.25,5.123728603932842,11,78.0,0.24880244775310545,11,78.0,False,,
55.0,10,52.0,2.0,4.650242658450981,10,102.0,0.27429453556925754,10,102.0,False,,
60.0,6,62.0,2.5833333333333335,6.188996033737756,6,88.0,0.3259521427404313,6,88.0,False,,
65.0,7,48.0,1.6,6.3249176419505515,7,97.0,0.318498201609464,7,97.0,False,,
70.0,14,101.0,4.04,5.423618777233904,14,127.0,0.25194021459429383,14,127.0,False,,
75.0,13,116.0,3.3142857142857145,5.825595634448969,13,158.0,0.37205631326707833,13,158.0,False,,
80.0,6,117.0,3.65625,8.019136467903696,6,159.0,0.5206173403084233,6,159.0,False,,
85.0,4,5.0,0.13157894736842105,7.02157596426186,4,107.0,0.3913678336816478,4,107.0,False,,
90.0,15,54.0,1.6363636363636365,5.66706044143482,15,91.0,0.24321925162993843,15,91.0,False,,
95.0,19,130.0,3.7142857142857144,4.13483567991812,19,167.0,0.15645882698527355,19,167.0,False,,
100.0,23,238.0,7.0,3.65737514711971,23,275.0,0.16476366760257874,23,275.0,False,,
105.0,19,239.0,6.828571428571428,3.297714209633482,19,332.0,0.1907793609840882,19,332.0,False,,
110.0,13,176.0,4.512820512820513,5.3796075414730975,13,321.0,0.3053292950161112,13,321.0,False,,
115.0,7,119.0,2.902439024390244,6.156636016414387,7,309.0,0.34974887017534234,7,309.0,False,,
120.0,12,165.0,4.342105263157895,4.803038562110847,12,314.0,0.21205224485264879,12,314.0,False,,
125.0,16,198.0,4.95,4.080579662381895,16,339.0,0.15872456285341383,16,339.0,False,,
130.0,12,231.0,6.078947368421052,5.156986389355794,12,315.0,0.21774759203870864,12,315.0,False,,
