step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
425.0,13,126.0,3.5,5.6348605805156105,13,200.0,0.2773946343568207,13,200.0,False,,
430.0,14,150.0,4.411764705882353,4.852463376580129,14,221.0,0.18481498494087717,14,221.0,False,,
435.0,12,170.0,4.0476190476190474,6.9612104773639585,12,239.0,0.40631438651522916,12,239.0,False,,
440.0,8,59.0,1.5128205128205128,7.563468516045696,8,193.0,0.42643640407605865,8,193.0,False,,
445.0,12,110.0,2.8205128205128207,5.813238194988221,12,163.0,0.29997370909429394,12,163.0,False,,
450.0,16,151.0,4.081081081081081,5.3221562593388,16,217.0,0.2170267260619457,16,217.0,False,,
455.0,11,189.0,5.108108108108108,5.5345665051817,11,242.0,0.23841067589433232,11,242.0,False,,
460.0,13,252.0,7.2,7.376485255027941,13,282.0,0.31397370956392284,13,282.0,False,,
465.0,9,113.0,3.323529411764706,6.294707149868416,9,247.0,0.32521371770759194,9,247.0,False,,
470.0,8,91.0,2.6,7.342276069196526,8,151.0,0.43024624471874934,8,151.0,False,,
475.0,12,145.0,4.142857142857143,7.201944438816915,12,148.0,0.34707025739833514,12,148.0,False,,
480.0,9,137.0,4.029411764705882,6.14089565538943,9,178.0,0.2916784395827127,9,178.0,False,,
485.0,10,135.0,3.9705882352941178,6.372917404082791,10,180.0,0.2913317604072403,10,180.0,False,,
490.0,5,109.0,3.40625,6.339569501591468,5,169.0,0.27403224053495284,5,169.0,False,,
495.0,13,157.0,5.233333333333333,5.544978927165781,13,198.0,0.2297349437840423,13,198.0,False,,
500.0,11,176.0,5.866666666666666,5.477383552121108,11,228.0,0.24162457751556402,11,228.0,True,"{'r': -2.28, 'l': 100, 't': 4324.8722}","[1.         0.         0.         0.         0.         0.31701303
 0.15850651 0.         0.05283551 0.47551954 0.15850651 0.
 0.05283551 0.10567101 0.10567101 0.         0.05283551 0.15850651
 0.10567101 0.         0.05283551]"
