step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.160660171945956,0,0.0,0.8850064524733146,0,0.0,False,,
10.0,0,0.0,0.0,11.67447286414746,0,0.0,0.8579531569634211,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,6.988647630079394,4,6.0,0.4361181093206916,4,6.0,False,,
20.0,8,41.0,2.2777777777777777,6.982169167441814,8,41.0,0.374701290231235,8,41.0,False,,
25.0,8,60.0,2.5,6.081241902088763,8,60.0,0.34171631691427756,8,60.0,False,,
30.0,12,115.0,5.75,4.949746792534736,12,115.0,0.2872638535922999,12,115.0,False,,
35.0,9,82.0,3.4166666666666665,4.223747298863378,9,134.0,0.2212310505525188,9,134.0,False,,
40.0,6,89.0,3.1785714285714284,7.141090064555955,6,116.0,0.4280549626528275,6,116.0,False,,
45.0,8,125.0,3.90625,6.471894356011527,8,152.0,0.3678242759666638,8,152.0,False,,
50.0,18,193.0,6.655172413793103,4.5400328062622926,18,220.0,0.27001769851434426,18,220.0,False,,
55.0,13,221.0,6.90625,4.68436798976429,13,263.0,0.2327014694351441,13,263.0,False,,
60.0,8,233.0,7.516129032258065,5.699589020994284,8,271.0,0.19920379475107908,8,271.0,False,,
65.0,10,282.0,8.294117647058824,8.180031416580137,10,286.0,0.3932153467677338,10,286.0,False,,
70.0,10,332.0,11.448275862068966,7.783807997815606,10,332.0,0.24449185977795287,10,332.0,False,,
75.0,6,91.0,2.5277777777777777,8.587035954611476,6,261.0,0.49789189387290084,6,261.0,False,,
80.0,4,11.0,0.39285714285714285,9.265699450365618,4,108.0,0.5756076190696752,4,108.0,False,,
85.0,5,32.0,0.9411764705882353,7.7597649670348785,5,32.0,0.3737987395282984,5,32.0,False,,
90.0,10,35.0,1.206896551724138,6.176049555702267,10,63.0,0.3036230585633105,10,63.0,False,,
95.0,8,70.0,2.413793103448276,7.911923322016923,8,70.0,0.38702201239582884,8,70.0,False,,
100.0,8,64.0,2.2857142857142856,7.3620479622045485,8,87.0,0.3349908003400522,8,87.0,False,,
105.0,11,115.0,4.423076923076923,6.465951533177199,11,115.0,0.31965161463978997,11,115.0,False,,
110.0,14,131.0,4.366666666666666,6.365373085188761,14,131.0,0.36274512492606376,14,131.0,False,,
115.0,16,204.0,7.285714285714286,4.8981516937102345,16,204.0,0.2945177492926811,16,204.0,False,,
120.0,14,179.0,5.966666666666667,4.726694210668076,14,244.0,0.28242990456442507,14,244.0,False,,
125.0,11,181.0,5.65625,5.258814322144168,11,231.0,0.26928421152595045,11,231.0,False,,
130.0,10,217.0,6.382352941176471,5.939133634612186,10,250.0,0.2831140847091716,10,250.0,False,,
135.0,18,289.0,8.5,4.961049995286831,18,315.0,0.18794956246598338,18,315.0,False,,
140.0,16,337.0,10.53125,4.755188923223115,16,376.0,0.23984332299246885,16,376.0,False,,
145.0,12,363.0,10.676470588235293,5.932778910780036,12,395.0,0.31603495055698333,12,395.0,False,,
150.0,8,113.0,2.825,7.546389741494565,8,315.0,0.44068121640670277,8,315.0,False,,
155.0,6,26.0,0.7222222222222222,6.59437090494635,6,163.0,0.3159340054295234,6,163.0,False,,
160.0,11,32.0,0.8421052631578947,5.638494275230819,11,123.0,0.25627092923123274,11,123.0,False,,
165.0,12,65.0,1.911764705882353,5.300485940947829,12,142.0,0.1865609994427239,12,142.0,False,,
170.0,14,93.0,2.5833333333333335,5.270841682874664,14,186.0,0.24410375535812098,14,186.0,False,,
175.0,20,179.0,5.59375,3.7193331211492966,20,256.0,0.11108983183783555,20,256.0,False,,
