step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
450.0,14,53.0,1.325,4.781799656338217,14,214.0,0.21755997618049044,14,214.0,False,,
455.0,20,127.0,3.0238095238095237,3.821187956959074,20,288.0,0.13485970638574496,20,288.0,False,,
460.0,30,259.0,6.475,2.4178735290813536,30,420.0,0.09483081853501599,30,420.0,False,,
465.0,28,297.0,7.071428571428571,2.7801709646802757,28,514.0,0.15228853247539212,28,514.0,False,,
470.0,21,267.0,5.804347826086956,4.109478324537691,21,532.0,0.21809363635684487,21,532.0,False,,
475.0,11,172.0,3.5833333333333335,5.361380907363395,11,507.0,0.2870678915883224,11,507.0,False,,
480.0,10,154.0,3.347826086956522,4.538468494275491,10,431.0,0.1959275943220876,10,431.0,False,,
485.0,18,197.0,4.191489361702128,3.9103518598122875,18,454.0,0.14688090611678373,18,454.0,False,,
490.0,17,237.0,5.266666666666667,3.983860343453832,17,433.0,0.11981937625514534,17,433.0,False,,
495.0,14,89.0,1.934782608695652,4.616069784845203,14,419.0,0.20440408360156023,14,419.0,False,,
500.0,17,126.0,2.9302325581395348,4.126066647622094,17,370.0,0.16476727990507484,17,370.0,True,"{'r': -3.7, 'l': 100, 't': 4730.737768}","[0.         0.         1.         0.         1.         0.5811906
 0.15850651 0.05283551 0.         0.6868616  0.31701303 0.05283551
 0.         0.31701303 0.10567101 0.         0.         0.21134202
 0.26417753 0.         0.        ]"
