step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,15,91.0,2.757575757575758,5.249691657334983,15,196.0,0.23141826584586123,15,196.0,False,,
135.0,16,146.0,4.424242424242424,5.707422290404807,16,156.0,0.20229243794274915,16,156.0,False,,
140.0,13,124.0,3.875,5.883390476842182,13,194.0,0.261311177282649,13,194.0,False,,
145.0,7,62.0,1.8235294117647058,6.759295301311126,7,165.0,0.33700751703310966,7,165.0,False,,
150.0,6,90.0,2.4324324324324325,9.619455938875074,6,117.0,0.5609992947494952,6,117.0,False,,
155.0,2,2.0,0.0625,7.24542649795802,2,88.0,0.4236869199599998,2,88.0,False,,
160.0,11,30.0,0.9090909090909091,5.6329346717324755,11,57.0,0.2750789468319833,11,57.0,False,,
165.0,17,97.0,3.129032258064516,4.393399853204648,17,124.0,0.14469707738845838,17,124.0,False,,
170.0,21,193.0,5.848484848484849,3.8812046062439465,21,220.0,0.1919764886673152,21,220.0,False,,
175.0,18,198.0,6.387096774193548,2.4088086918788294,18,273.0,0.10149706043342857,18,273.0,False,,
180.0,12,149.0,4.515151515151516,4.688724191367073,12,272.0,0.22280262222729844,12,272.0,False,,
185.0,10,186.0,4.769230769230769,7.896546737236584,10,240.0,0.371968110962523,10,240.0,False,,
190.0,7,116.0,3.135135135135135,6.510151235504556,7,215.0,0.3576146141134889,7,215.0,False,,
195.0,15,173.0,4.805555555555555,5.269504243773897,15,218.0,0.2079152677513844,15,218.0,False,,
200.0,14,207.0,5.75,5.238343172902669,14,260.0,0.2251533794267334,14,260.0,False,,
205.0,10,233.0,6.6571428571428575,6.0927302982429845,10,268.0,0.2503799947197514,10,268.0,False,,
210.0,10,283.0,8.323529411764707,7.88769117238693,10,291.0,0.38948930913817087,10,291.0,False,,
215.0,10,333.0,11.1,7.506117882271253,10,334.0,0.26460466803502386,10,334.0,False,,
220.0,6,99.0,2.75,7.3314324213392315,6,273.0,0.44393847529716796,6,273.0,False,,
225.0,5,17.0,0.53125,8.567856095701345,5,122.0,0.5309014502056635,5,122.0,False,,
230.0,7,44.0,1.2571428571428571,7.350137412373852,7,44.0,0.3193210254227042,7,44.0,False,,
235.0,15,104.0,3.3548387096774195,5.681791108288665,15,104.0,0.2229303599819539,15,104.0,False,,
240.0,17,185.0,6.166666666666667,4.1783669136821135,17,185.0,0.168427895487233,17,185.0,False,,
245.0,15,151.0,5.206896551724138,3.583602020319251,15,227.0,0.18998741760275892,15,227.0,False,,
250.0,8,124.0,4.0,5.753637129586497,8,185.0,0.3018213247775459,8,185.0,False,,
255.0,9,167.0,4.513513513513513,7.598285843216823,9,178.0,0.3906826017618565,9,178.0,False,,
260.0,8,102.0,2.6842105263157894,7.458989366096165,8,165.0,0.42784144308985267,8,165.0,False,,
265.0,14,158.0,4.787878787878788,6.279352120188306,14,169.0,0.2777932987547423,14,169.0,False,,
270.0,13,186.0,5.314285714285714,5.286176181506524,13,215.0,0.22910840071429756,13,215.0,False,,
275.0,9,215.0,7.166666666666667,6.232724028856392,9,237.0,0.2659548488377531,9,237.0,False,,
280.0,6,52.0,1.5757575757575757,6.533937817086219,6,189.0,0.32472919482575513,6,189.0,False,,
285.0,8,43.0,1.4333333333333333,7.031568997135723,8,99.0,0.32606899616295165,8,99.0,False,,
290.0,8,46.0,1.2432432432432432,6.80521983565217,8,90.0,0.37256560585045806,8,90.0,False,,
295.0,5,51.0,1.457142857142857,8.448254775118752,5,89.0,0.517342144896231,5,89.0,False,,
300.0,5,76.0,2.235294117647059,8.314087609120266,5,89.0,0.4017854811447119,5,89.0,False,,
305.0,7,53.0,1.7096774193548387,5.941211284090842,7,88.0,0.2810470896753578,7,88.0,False,,
310.0,13,110.0,3.793103448275862,5.865440802660939,13,112.0,0.2625114338020649,13,112.0,False,,
315.0,12,92.0,2.967741935483871,6.4525783950033295,12,123.0,0.3003143027757155,12,123.0,False,,
320.0,12,152.0,5.241379310344827,5.905115880111155,12,154.0,0.22253533739519832,12,154.0,False,,
325.0,10,112.0,3.6129032258064515,6.481659515833779,10,178.0,0.3559618890368619,10,178.0,False,,
330.0,4,65.0,2.2413793103448274,6.608520538040808,4,142.0,0.3578332424805525,4,142.0,False,,
335.0,6,24.0,0.7741935483870968,6.5604613219042145,6,101.0,0.3663088510984977,6,101.0,False,,
340.0,15,75.0,2.5,3.160643112535622,15,152.0,0.11037930225262166,15,152.0,False,,
345.0,17,116.0,3.625,3.889322530852854,17,199.0,0.21579101952551852,17,199.0,False,,
350.0,12,125.0,3.90625,4.231562577166096,12,194.0,0.17420443201160016,12,194.0,False,,
355.0,6,67.0,1.8611111111111112,6.1999782650915485,6,174.0,0.32109336261732085,6,174.0,False,,
360.0,12,112.0,3.5,4.667158933618542,12,176.0,0.12394111152016032,12,176.0,False,,
365.0,18,191.0,4.658536585365853,6.270414968295852,18,255.0,0.3374386255458687,18,255.0,False,,
370.0,15,208.0,5.621621621621622,4.564790328250709,15,300.0,0.24126020507852863,15,300.0,False,,
375.0,15,181.0,4.641025641025641,4.378023080776836,15,302.0,0.2191512179611425,15,302.0,False,,
380.0,8,42.0,1.0769230769230769,4.878040191585686,8,266.0,0.1963674543816684,8,266.0,False,,
385.0,13,83.0,2.075,5.448253745550522,13,221.0,0.247234978015337,13,221.0,False,,
390.0,16,116.0,3.0526315789473686,4.083025206747362,16,255.0,0.1172228916034479,16,255.0,False,,
395.0,13,127.0,3.4324324324324325,5.144359103029467,13,244.0,0.24151936603771423,13,244.0,False,,
400.0,9,153.0,3.731707317073171,7.0413995932135744,9,208.0,0.3285813196401251,9,208.0,False,,
405.0,9,139.0,3.475,6.841920489218801,9,194.0,0.4016933977370261,9,194.0,False,,
410.0,16,202.0,5.611111111111111,3.310945616889958,16,257.0,0.17910264042135068,16,257.0,False,,
415.0,21,260.0,6.666666666666667,3.1451992029187377,21,321.0,0.17514777555832226,21,321.0,False,,
420.0,15,304.0,8.216216216216216,3.153515149755085,15,369.0,0.11005496016109753,15,369.0,False,,
425.0,11,135.0,3.13953488372093,5.728858064732874,11,319.0,0.2869080293741893,11,319.0,False,,
430.0,11,141.0,3.6153846153846154,4.909367359092429,11,241.0,0.18034225797581302,11,241.0,False,,
435.0,16,173.0,3.6808510638297873,5.399755027113151,16,281.0,0.30768461669635117,16,281.0,False,,
440.0,13,206.0,4.790697674418604,5.928955869717101,13,310.0,0.3303062292517102,13,310.0,False,,
445.0,11,76.0,1.6521739130434783,4.78874642887918,11,277.0,0.2626162720032877,11,277.0,False,,
450.0,19,153.0,3.642857142857143,3.9666034629421705,19,259.0,0.17042521502217425,19,259.0,False,,
455.0,20,205.0,4.555555555555555,4.064499656902175,20,325.0,0.13741724395238475,20,325.0,False,,
460.0,17,244.0,5.809523809523809,4.578113160687444,17,354.0,0.15555181402922985,17,354.0,False,,
465.0,13,295.0,6.8604651162790695,6.142613023436227,13,374.0,0.2475891377419542,13,374.0,False,,
470.0,15,369.0,8.2,7.690963762516396,15,426.0,0.3923856954750794,15,426.0,False,,
475.0,10,199.0,5.102564102564102,6.39282394191136,10,369.0,0.3691390913857821,10,369.0,False,,
480.0,9,115.0,3.026315789473684,6.257443958196055,9,250.0,0.3078268336534943,9,250.0,False,,
485.0,17,186.0,4.769230769230769,5.872746537662015,17,195.0,0.20237542182195797,17,195.0,False,,
490.0,17,210.0,5.675675675675675,4.9480867072396,17,257.0,0.20944425908835315,17,257.0,False,,
495.0,11,202.0,5.611111111111111,5.628347865455437,11,271.0,0.23699370441623915,11,271.0,False,,
500.0,12,157.0,4.485714285714286,5.431725037631182,12,226.0,0.2569600929138277,12,226.0,True,"{'r': -2.26, 'l': 100, 't': 8473.759578}","[0.         0.         0.         1.         0.         0.42268404
 0.15850651 0.15850651 0.         0.42268404 0.15850651 0.10567101
 0.         0.10567101 0.10567101 0.15850651 0.         0.05283551
 0.10567101 0.10567101 0.        ]"
