step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,8,134.0,3.8285714285714287,8.943554477407211,8,153.0,0.4469193492281897,8,153.0,False,,
150.0,8,74.0,2.0555555555555554,7.937599838637747,8,143.0,0.4661352431853825,8,143.0,False,,
155.0,13,131.0,4.225806451612903,5.884323820930589,13,150.0,0.2764956435450722,13,150.0,False,,
160.0,14,160.0,4.571428571428571,5.224990098764013,14,205.0,0.22600184164726406,14,205.0,False,,
165.0,12,206.0,6.866666666666666,4.966410336452537,12,236.0,0.19479643097305885,12,236.0,False,,
170.0,11,86.0,2.4571428571428573,5.394894325322451,11,216.0,0.2554230747727731,11,216.0,False,,
175.0,12,106.0,3.4193548387096775,5.220310653975252,12,159.0,0.1948867070058101,12,159.0,False,,
180.0,17,182.0,5.515151515151516,6.138958673534732,17,200.0,0.17281461184576427,17,200.0,False,,
185.0,11,172.0,4.914285714285715,6.136402467121673,11,234.0,0.30743780087253897,11,234.0,False,,
190.0,6,130.0,3.823529411764706,7.4879412203053155,6,207.0,0.4277797941624867,6,207.0,False,,
195.0,7,78.0,2.3636363636363638,5.466720028587458,7,147.0,0.252094270933171,7,147.0,False,,
200.0,16,140.0,4.375,4.278953755319956,16,209.0,0.21223068960597008,16,209.0,False,,
205.0,16,181.0,5.838709677419355,2.7484498460180697,16,255.0,0.10663316536775758,16,255.0,False,,
210.0,12,205.0,6.029411764705882,5.336787635094464,12,264.0,0.27798107065241934,12,264.0,False,,
215.0,6,59.0,1.7352941176470589,4.959054578311969,6,186.0,0.174420821642584,6,186.0,False,,
220.0,14,115.0,2.738095238095238,6.663597752463813,14,165.0,0.35901490343721887,14,165.0,False,,
225.0,13,142.0,3.641025641025641,5.820383473175239,13,205.0,0.3006936806767108,13,205.0,False,,
230.0,11,154.0,3.85,5.047086374825193,11,200.0,0.2530255847393585,11,200.0,False,,
235.0,14,206.0,5.282051282051282,4.396919913512087,14,255.0,0.17783111204625315,14,255.0,False,,
240.0,22,295.0,7.375,3.5714227000034056,22,344.0,0.13389891380061258,22,344.0,False,,
245.0,22,368.0,9.68421052631579,2.6701114477542305,22,429.0,0.11551575699310512,22,429.0,False,,
250.0,18,413.0,10.325,3.860181417294414,18,478.0,0.17371179379923318,18,478.0,False,,
255.0,14,200.0,4.3478260869565215,4.579708695344513,14,446.0,0.23040624892024303,14,446.0,False,,
260.0,13,161.0,3.5,5.528687145001788,13,339.0,0.3061883382581329,13,339.0,False,,
265.0,18,185.0,4.021739130434782,3.7085348140293175,18,353.0,0.16324956789517828,18,353.0,False,,
270.0,19,217.0,4.520833333333333,4.855917709401357,19,384.0,0.21124478628959292,19,384.0,False,,
275.0,15,278.0,6.318181818181818,5.334572591437112,15,403.0,0.151556140837458,15,403.0,False,,
280.0,13,140.0,3.1818181818181817,5.398725554465475,13,384.0,0.29420392161067993,13,384.0,False,,
285.0,16,185.0,4.743589743589744,4.650294476655829,16,335.0,0.21344382419165886,16,335.0,False,,
290.0,20,234.0,4.9787234042553195,5.02837041148456,20,382.0,0.25887720002706144,20,382.0,False,,
295.0,14,272.0,6.181818181818182,6.255929982170062,14,418.0,0.35612938694820506,14,418.0,False,,
300.0,11,124.0,2.8181818181818183,4.513687718088867,11,360.0,0.2156675861459593,11,360.0,False,,
305.0,17,72.0,1.6744186046511629,4.427782529193365,17,265.0,0.22181084778277327,17,265.0,False,,
310.0,23,172.0,3.909090909090909,4.765589734947873,23,257.0,0.1544801893413196,23,257.0,False,,
315.0,21,209.0,4.75,4.107463125702048,21,322.0,0.15617708041977083,21,322.0,False,,
320.0,17,192.0,4.682926829268292,5.000659995271145,17,342.0,0.21674258194387622,17,342.0,False,,
325.0,11,160.0,3.6363636363636362,5.262851641924771,11,332.0,0.24912908357946173,11,332.0,False,,
330.0,17,232.0,5.658536585365853,4.475960788479829,17,404.0,0.24144086280085697,17,404.0,False,,
335.0,18,281.0,6.690476190476191,3.2778040321224364,18,448.0,0.19762352113467885,18,448.0,False,,
340.0,18,327.0,7.785714285714286,3.4370821029102747,18,433.0,0.118038764639805,18,433.0,False,,
345.0,13,270.0,5.869565217391305,4.738392504254915,13,452.0,0.19755937567357915,13,452.0,False,,
350.0,17,335.0,7.444444444444445,4.940327630891912,17,455.0,0.1729484490760545,17,455.0,False,,
355.0,18,382.0,8.681818181818182,4.047094065535587,18,506.0,0.1652697616722254,18,506.0,False,,
360.0,17,414.0,10.35,3.899487127238384,17,514.0,0.11495575624215561,17,514.0,False,,
365.0,10,117.0,2.3877551020408165,6.060741296582046,10,417.0,0.356453732773747,10,417.0,False,,
370.0,11,87.0,1.9333333333333333,5.51127471134978,11,229.0,0.26740844835384986,11,229.0,False,,
375.0,22,172.0,3.5833333333333335,5.083903036576399,22,261.0,0.17689617589027332,22,261.0,False,,
380.0,23,212.0,4.818181818181818,3.330972927663524,23,331.0,0.06965594858166058,23,331.0,False,,
385.0,19,217.0,4.717391304347826,4.826505580112392,19,356.0,0.20591435976065167,19,356.0,False,,
390.0,15,207.0,4.928571428571429,3.6681857953396753,15,413.0,0.12986040732796658,15,413.0,False,,
395.0,21,292.0,7.121951219512195,2.529857832884257,21,505.0,0.11922848658191929,21,505.0,False,,
400.0,23,352.0,7.6521739130434785,3.0228262540997006,23,568.0,0.17539012300956894,23,568.0,False,,
405.0,18,371.0,7.729166666666667,4.346310642193264,18,578.0,0.24903940168720384,18,578.0,False,,
410.0,20,420.0,8.4,5.072700336618863,20,553.0,0.18705614223260694,20,553.0,False,,
415.0,13,190.0,3.877551020408163,4.761173464610536,13,512.0,0.23011648929923284,13,512.0,False,,
420.0,13,111.0,2.5813953488372094,4.156368199378216,13,391.0,0.19163417776173275,13,391.0,False,,
425.0,14,136.0,2.8333333333333335,4.300606656957365,14,395.0,0.19567523657122493,14,395.0,False,,
430.0,16,167.0,3.7954545454545454,3.545863617299017,16,389.0,0.10300106024237088,16,389.0,False,,
435.0,16,229.0,4.320754716981132,6.5252690149516965,16,403.0,0.34651463074185734,16,403.0,False,,
440.0,15,296.0,6.040816326530612,5.625147675056246,15,475.0,0.30333841649022075,15,475.0,False,,
445.0,23,393.0,8.020408163265307,3.7123443918464116,23,572.0,0.20941977093595723,23,572.0,False,,
450.0,28,488.0,10.382978723404255,2.1539559053390955,28,678.0,0.10406969540703356,28,678.0,False,,
455.0,26,576.0,11.755102040816327,3.2808113985380487,26,762.0,0.14508509679855128,26,762.0,False,,
460.0,19,476.0,9.333333333333334,3.4027046871646096,19,756.0,0.1246513432083279,19,756.0,False,,
465.0,17,421.0,8.254901960784315,4.323282820203097,17,664.0,0.2035888404867716,17,664.0,False,,
470.0,19,174.0,3.1636363636363636,4.019471966565864,19,553.0,0.1898114822866917,19,553.0,False,,
475.0,28,215.0,4.056603773584905,4.350015408853487,28,474.0,0.20075180784410626,28,474.0,False,,
480.0,29,253.0,4.96078431372549,2.851784474076064,29,569.0,0.10244506554755292,29,569.0,False,,
485.0,28,239.0,4.686274509803922,3.437322655755537,28,605.0,0.14616410931580387,28,605.0,False,,
490.0,18,154.0,3.019607843137255,2.781225168364354,18,651.0,0.08394217414942441,18,651.0,False,,
495.0,17,137.0,2.74,3.822815949518977,17,633.0,0.17622027417439226,17,633.0,False,,
500.0,17,171.0,3.3529411764705883,3.2347970501467973,17,631.0,0.12013782544177258,17,631.0,True,"{'r': -6.31, 'l': 100, 't': 2712.750712}","[1.         0.         0.         0.         0.         0.79253256
 0.21134202 0.21134202 0.         0.7396971  0.10567101 0.15850651
 0.         0.26417753 0.         0.21134202 0.         0.21134202
 0.05283551 0.15850651 0.        ]"
