step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.109196934356547,0,0.0,0.933637153639611,0,0.0,False,,
10.0,0,0.0,0.0,12.834041333654943,0,0.0,0.9141506026495149,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.45943606421733,3,5.0,0.4107663971006459,3,5.0,False,,
20.0,6,28.0,1.5555555555555556,8.197846466754202,6,28.0,0.4813193028233372,6,28.0,False,,
25.0,8,61.0,3.05,5.259913716107555,8,61.0,0.32856390889402604,8,61.0,False,,
30.0,8,97.0,4.85,6.065366006690068,8,100.0,0.37305049104041177,8,100.0,False,,
35.0,8,137.0,6.2272727272727275,6.931533005362138,8,137.0,0.35575293398145197,8,137.0,False,,
40.0,7,90.0,3.2142857142857144,7.931223123437607,7,133.0,0.48907227459018177,7,133.0,False,,
45.0,8,126.0,4.5,7.82567646250635,8,126.0,0.46408991164918795,8,126.0,False,,
50.0,12,178.0,6.592592592592593,6.638228916411951,12,178.0,0.28431290195192416,12,178.0,False,,
55.0,14,245.0,8.75,4.849501262860796,14,245.0,0.2199878453716279,14,245.0,False,,
60.0,12,247.0,9.5,3.892660555272977,12,289.0,0.17516214685666856,12,289.0,False,,
65.0,10,280.0,9.655172413793103,6.194967340090835,10,297.0,0.34393883869207914,10,297.0,False,,
70.0,10,330.0,11.379310344827585,7.678620840234139,10,330.0,0.28780647675877447,10,330.0,False,,
75.0,7,90.0,2.5,7.342186205943715,7,261.0,0.4638014236821586,7,261.0,False,,
80.0,5,21.0,0.65625,8.402965530059296,5,115.0,0.5574407588355362,5,115.0,False,,
85.0,5,46.0,1.3142857142857143,8.148468165016643,5,56.0,0.49994349995658055,5,56.0,False,,
90.0,9,26.0,0.7878787878787878,6.435015329007326,9,64.0,0.28620285967678855,9,64.0,False,,
95.0,8,55.0,1.71875,7.1944428754033085,8,66.0,0.34556084248912905,8,66.0,False,,
100.0,10,101.0,3.4827586206896552,8.416375988707761,10,101.0,0.3601174154476608,10,101.0,False,,
105.0,7,103.0,3.5517241379310347,7.599851667867168,7,115.0,0.3943453994374522,7,115.0,False,,
110.0,10,145.0,5.0,7.4326538104368876,10,145.0,0.41292655817146845,10,145.0,False,,
115.0,6,161.0,5.551724137931035,7.664785303294888,6,176.0,0.469007968812675,6,176.0,False,,
120.0,6,191.0,6.821428571428571,7.117872957765833,6,191.0,0.3318479255426761,6,191.0,False,,
125.0,12,239.0,8.241379310344827,7.604302519291422,12,239.0,0.3660949809500307,12,239.0,False,,
130.0,12,299.0,11.96,6.450408977131246,12,299.0,0.28288906961508337,12,299.0,False,,
135.0,14,363.0,13.444444444444445,6.35430073137975,14,363.0,0.3121649421432084,14,363.0,False,,
140.0,8,189.0,7.56,5.9623053469581455,8,322.0,0.31891231716129287,8,322.0,False,,
145.0,7,191.0,6.366666666666666,8.14298030258597,7,224.0,0.48121610181187124,7,224.0,False,,
150.0,12,125.0,3.787878787878788,7.226797328790205,12,158.0,0.4411780405110145,12,158.0,False,,
155.0,13,190.0,6.551724137931035,5.393785363221197,13,223.0,0.31849576826873927,13,223.0,False,,
160.0,15,204.0,6.181818181818182,4.063033711501499,15,270.0,0.21808502704967322,15,270.0,False,,
165.0,15,272.0,8.774193548387096,4.950948950034411,15,311.0,0.21210143562093572,15,311.0,False,,
170.0,13,266.0,7.388888888888889,5.465178563773463,13,308.0,0.2380662832885464,13,308.0,False,,
