step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,17,189.0,6.096774193548387,4.133454994568164,17,197.0,0.22637993648456872,17,197.0,False,,
125.0,17,236.0,7.151515151515151,3.3712370015112985,17,268.0,0.1915672983471463,17,268.0,False,,
130.0,13,281.0,8.515151515151516,5.1849862901945105,13,311.0,0.2672319093774093,13,311.0,False,,
135.0,9,126.0,3.4054054054054053,6.120084858000936,9,266.0,0.29179697414885875,9,266.0,False,,
140.0,11,132.0,3.8823529411764706,6.065211330169675,11,159.0,0.25761520061199433,11,159.0,False,,
145.0,11,159.0,4.297297297297297,5.9555659651632835,11,200.0,0.2820720569321637,11,200.0,False,,
150.0,9,185.0,4.743589743589744,7.872164680299624,9,224.0,0.4710369142448264,9,224.0,False,,
155.0,4,43.0,1.2285714285714286,6.466398384881625,4,160.0,0.3574281363207596,4,160.0,False,,
160.0,16,97.0,2.6216216216216215,5.9389330431015095,16,122.0,0.24696700200092478,16,122.0,False,,
165.0,14,138.0,4.181818181818182,4.550029893044929,14,177.0,0.1538335362342936,14,177.0,False,,
170.0,12,170.0,5.0,6.085918295080393,12,201.0,0.31631641760228446,12,201.0,False,,
175.0,12,230.0,7.1875,7.19441216767918,12,239.0,0.2693756158579793,12,239.0,False,,
180.0,8,105.0,3.1818181818181817,5.994211778243836,8,214.0,0.23491620279792472,8,214.0,False,,
185.0,10,129.0,4.03125,7.309196040489395,10,151.0,0.4257305499954178,10,151.0,False,,
190.0,16,144.0,4.235294117647059,5.679778380723725,16,190.0,0.30335852904902905,16,190.0,False,,
195.0,18,229.0,7.15625,4.877073799506719,18,251.0,0.20626348730179017,18,251.0,False,,
200.0,16,205.0,6.029411764705882,5.007245115000696,16,297.0,0.22276840238225745,16,297.0,False,,
205.0,10,191.0,5.787878787878788,5.357662890178324,10,281.0,0.2146010873445482,10,281.0,False,,
210.0,10,241.0,7.088235294117647,7.8704656988987765,10,279.0,0.390039320349846,10,279.0,False,,
215.0,10,291.0,10.03448275862069,7.393890028203026,10,313.0,0.29807216904923955,10,313.0,False,,
220.0,12,350.0,9.210526315789474,8.496884239267343,12,372.0,0.43879994469387,12,372.0,False,,
225.0,6,197.0,6.354838709677419,7.757080778456194,6,328.0,0.46350368683727367,6,328.0,False,,
230.0,5,149.0,4.806451612903226,7.846597850292415,5,213.0,0.4779215077498988,5,213.0,False,,
235.0,9,26.0,0.8666666666666667,6.646389787115836,9,56.0,0.31355661499387855,9,56.0,False,,
240.0,12,82.0,2.7333333333333334,5.306138749015854,12,104.0,0.18740735701622524,12,104.0,False,,
245.0,12,111.0,3.9642857142857144,5.390812426239184,12,155.0,0.2807371303227994,12,155.0,False,,
250.0,10,155.0,5.535714285714286,6.293570641825908,10,177.0,0.32718396933112076,10,177.0,False,,
255.0,8,101.0,2.9705882352941178,7.224046851487272,8,163.0,0.4037350176139749,8,163.0,False,,
260.0,10,138.0,4.0588235294117645,7.890556726032076,10,138.0,0.41804978278982596,10,138.0,False,,
265.0,7,143.0,4.612903225806452,6.46267874660907,7,169.0,0.3297591697802983,7,169.0,False,,
270.0,10,180.0,5.625,7.654894612211308,10,188.0,0.41219779954753055,10,188.0,False,,
275.0,5,37.0,1.3214285714285714,6.7624364277098605,5,136.0,0.29311277462307306,5,136.0,False,,
280.0,8,52.0,1.793103448275862,7.271433330929832,8,70.0,0.3763559076448371,8,70.0,False,,
285.0,7,58.0,2.230769230769231,7.180647205088265,7,86.0,0.3466616719964073,7,86.0,False,,
290.0,7,84.0,2.7096774193548385,9.072368135802767,7,93.0,0.550775705005819,7,93.0,False,,
295.0,3,14.0,0.45161290322580644,9.12416634610664,3,66.0,0.5652601576379629,3,66.0,False,,
300.0,6,40.0,1.3333333333333333,7.151679020999249,6,49.0,0.31877195107942197,6,49.0,False,,
305.0,10,53.0,1.7666666666666666,6.631439882042553,10,86.0,0.30204913773481845,10,86.0,False,,
310.0,7,78.0,2.7857142857142856,7.917988331952681,7,97.0,0.38874057019030295,7,97.0,False,,
315.0,7,40.0,1.4285714285714286,6.380950436814544,7,86.0,0.3277893434207432,7,86.0,False,,
320.0,12,93.0,3.72,5.632634889451455,12,104.0,0.2734427084352675,12,104.0,False,,
325.0,10,97.0,3.2333333333333334,6.605803055961473,10,135.0,0.3770441449429075,10,135.0,False,,
330.0,6,101.0,3.607142857142857,6.575889563875989,6,129.0,0.35928601696326046,6,129.0,False,,
335.0,7,68.0,2.193548387096774,6.7841315261729145,7,96.0,0.3962083582638305,7,96.0,False,,
340.0,15,126.0,4.344827586206897,3.8578370141005154,15,154.0,0.1756146379137224,15,154.0,False,,
345.0,16,163.0,5.258064516129032,3.7306583531076525,16,211.0,0.2028491706842749,16,211.0,False,,
350.0,11,192.0,6.193548387096774,4.938713216225454,11,225.0,0.22042318838939948,11,225.0,False,,
355.0,7,75.0,2.2058823529411766,6.636370139903112,7,184.0,0.3444778983681945,7,184.0,False,,
360.0,10,104.0,3.466666666666667,5.442757969151988,10,138.0,0.1810422065982491,10,138.0,False,,
365.0,15,133.0,3.41025641025641,6.451928352461286,15,183.0,0.3869500935121081,15,183.0,False,,
370.0,8,151.0,4.194444444444445,6.893889223284643,8,190.0,0.3930021472209319,8,190.0,False,,
375.0,8,58.0,1.4871794871794872,5.6520699479680125,8,160.0,0.2749939678312262,8,160.0,False,,
380.0,16,121.0,3.6666666666666665,5.404136194011045,16,156.0,0.25744162407600196,16,156.0,False,,
385.0,16,97.0,2.5526315789473686,5.063133848788048,16,178.0,0.22332556982181087,16,178.0,False,,
390.0,16,174.0,5.4375,4.623902126405878,16,197.0,0.1656604075202195,16,197.0,False,,
395.0,16,154.0,4.529411764705882,4.785311263576962,16,236.0,0.21899474651588385,16,236.0,False,,
400.0,8,100.0,2.7027027027027026,5.81900227943946,8,209.0,0.29733605105296085,8,209.0,False,,
405.0,7,61.0,1.605263157894737,6.467467726041903,7,190.0,0.36456695650892795,7,190.0,False,,
410.0,14,117.0,3.25,3.144338109868862,14,246.0,0.147794780429477,14,246.0,False,,
415.0,19,169.0,4.447368421052632,2.977147341776363,19,294.0,0.1741054619020839,19,294.0,False,,
420.0,15,203.0,5.638888888888889,3.21933753778897,15,299.0,0.1185160339606315,15,299.0,False,,
425.0,10,114.0,2.7142857142857144,4.739526260544302,10,302.0,0.2411279275129198,10,302.0,False,,
430.0,14,162.0,4.2631578947368425,4.108656546798205,14,282.0,0.16704799899978148,14,282.0,False,,
435.0,17,197.0,4.104166666666667,5.251426657589496,17,319.0,0.298551447821625,17,319.0,False,,
440.0,14,214.0,4.7555555555555555,5.761552713519342,14,304.0,0.3026564206343321,14,304.0,False,,
445.0,7,55.0,1.1458333333333333,5.427770445330125,7,252.0,0.2772444517677809,7,252.0,False,,
450.0,16,113.0,2.627906976744186,4.7097531910658095,16,220.0,0.19865125311536125,16,220.0,False,,
455.0,18,158.0,3.590909090909091,4.1682251359639,18,274.0,0.1684565107168274,18,274.0,False,,
460.0,16,195.0,4.7560975609756095,3.9055379272182003,16,300.0,0.1554280203645718,16,300.0,False,,
465.0,15,217.0,5.046511627906977,4.521622227296726,15,343.0,0.21880235089528943,15,343.0,False,,
470.0,20,303.0,6.886363636363637,3.3750156150778747,20,431.0,0.1968423762410677,20,431.0,False,,
475.0,23,362.0,8.044444444444444,3.4932278001071464,23,502.0,0.20433006436620801,23,502.0,False,,
480.0,21,401.0,8.911111111111111,3.056119018307252,21,531.0,0.12007866276039869,21,531.0,False,,
485.0,20,468.0,9.551020408163266,5.4958227392524135,20,554.0,0.2049963421214573,20,554.0,False,,
490.0,14,239.0,5.195652173913044,4.310965900815474,14,514.0,0.16877323858030369,14,514.0,False,,
495.0,14,163.0,3.7045454545454546,5.041922060144275,14,385.0,0.2695131215165998,14,385.0,False,,
500.0,22,255.0,5.666666666666667,4.772368618141486,22,338.0,0.16961088729460347,22,338.0,True,"{'r': -3.38, 'l': 100, 't': 7979.103142}","[0.         1.         0.         0.         1.         0.63402605
 0.10567101 0.10567101 0.         0.5811906  0.10567101 0.21134202
 0.         0.42268404 0.         0.10567101 0.         0.42268404
 0.         0.21134202 0.        ]"
