step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,12,133.0,3.911764705882353,6.000726738381428,12,156.0,0.2592533116630997,12,156.0,False,,
385.0,19,215.0,6.142857142857143,4.962739158541747,19,227.0,0.2031042247466883,19,227.0,False,,
390.0,16,265.0,8.28125,4.261534819523247,16,295.0,0.1760191288309893,16,295.0,False,,
395.0,14,305.0,9.53125,4.863061308217899,14,330.0,0.24010469092217088,14,330.0,False,,
400.0,8,146.0,3.8421052631578947,6.277070829243703,8,277.0,0.33917063000774805,8,277.0,False,,
405.0,10,144.0,3.891891891891892,6.829548685506327,10,201.0,0.3750041017183844,10,201.0,False,,
410.0,11,161.0,4.472222222222222,5.261288393975962,11,202.0,0.23188689331722961,11,202.0,False,,
415.0,12,200.0,5.405405405405405,6.064231028847708,12,232.0,0.2775294417271617,12,232.0,False,,
420.0,8,63.0,1.9090909090909092,5.473372246279013,8,199.0,0.23253482855768523,8,199.0,False,,
425.0,14,101.0,3.15625,5.244365621546726,14,150.0,0.27083262094844973,14,150.0,False,,
430.0,18,186.0,5.8125,4.739729707903521,18,218.0,0.15671252010539513,18,218.0,False,,
435.0,16,192.0,4.923076923076923,5.631477366586161,16,264.0,0.3510297005688278,16,264.0,False,,
440.0,8,171.0,4.75,6.641861388400788,8,266.0,0.4068000165375389,8,266.0,False,,
445.0,6,30.0,0.7142857142857143,6.492473655974736,6,198.0,0.3474572791883963,6,198.0,False,,
450.0,14,49.0,1.3243243243243243,5.921046530231942,14,136.0,0.2749123368103262,14,136.0,False,,
455.0,16,84.0,2.210526315789474,4.0809004063188965,16,175.0,0.1673133567842987,16,175.0,False,,
460.0,12,115.0,3.108108108108108,5.449297973189768,12,187.0,0.2472711953406201,12,187.0,False,,
465.0,12,175.0,4.605263157894737,6.823739698345139,12,211.0,0.2993773292916293,12,211.0,False,,
470.0,14,240.0,6.153846153846154,8.078698635460322,14,268.0,0.44651190222308645,14,268.0,False,,
475.0,8,188.0,5.222222222222222,6.960786308764749,8,262.0,0.3818709935337099,8,262.0,False,,
480.0,12,222.0,6.9375,5.879362778469662,12,237.0,0.2779025392227311,12,237.0,False,,
485.0,11,250.0,7.352941176470588,4.790032432337485,11,288.0,0.21876977658035793,11,288.0,False,,
490.0,14,320.0,9.696969696969697,5.959188166270721,14,335.0,0.27547892386185474,14,335.0,False,,
495.0,11,177.0,5.205882352941177,5.652904458579402,11,308.0,0.2598722181584493,11,308.0,False,,
500.0,15,217.0,6.78125,5.5861850533061705,15,257.0,0.2491516695240259,15,257.0,True,"{'r': -2.57, 'l': 100, 't': 4332.15322}","[0.         0.         1.         0.         1.         0.31701303
 0.21134202 0.05283551 0.05283551 0.31701303 0.21134202 0.05283551
 0.05283551 0.15850651 0.15850651 0.         0.05283551 0.21134202
 0.15850651 0.         0.05283551]"
