step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,7,84.0,3.36,7.836915375291612,7,84.0,0.44468936982575114,7,84.0,False,,
125.0,6,86.0,3.185185185185185,7.342222602370416,6,104.0,0.4100950764589514,6,104.0,False,,
130.0,6,116.0,4.296296296296297,8.587428566012315,6,116.0,0.4476904011618169,6,116.0,False,,
135.0,4,101.0,4.04,8.30967263104293,4,119.0,0.4759102289990702,4,119.0,False,,
140.0,8,134.0,6.380952380952381,6.442422904122138,8,134.0,0.3582841760983056,8,134.0,False,,
145.0,5,139.0,5.346153846153846,6.792711092025393,5,157.0,0.4270405856304449,5,157.0,False,,
150.0,6,161.0,5.551724137931035,9.010564145523858,6,167.0,0.5931011793429082,6,167.0,False,,
155.0,7,62.0,2.2142857142857144,7.571063735918706,7,68.0,0.4482988794910688,7,68.0,False,,
160.0,15,115.0,3.8333333333333335,5.458080114347731,15,121.0,0.2508257434273153,15,121.0,False,,
165.0,12,150.0,5.555555555555555,4.233789589387633,12,175.0,0.2007703200066238,12,175.0,False,,
170.0,11,189.0,6.3,6.149359074218746,11,203.0,0.3218851964689482,11,203.0,False,,
175.0,8,82.0,2.8275862068965516,6.295717808001111,8,182.0,0.2710213937418322,8,182.0,False,,
180.0,9,108.0,4.0,5.762918614295544,9,133.0,0.29579237876804954,9,133.0,False,,
185.0,7,125.0,3.90625,6.974995023361238,7,150.0,0.391040615149789,7,150.0,False,,
190.0,7,139.0,4.212121212121212,7.846954718927834,7,161.0,0.4206974206431563,7,161.0,False,,
195.0,9,173.0,5.766666666666667,7.041374935030661,9,176.0,0.31443368573863756,9,176.0,False,,
200.0,7,53.0,1.7666666666666666,6.273000414099195,7,144.0,0.32703521425749893,7,144.0,False,,
205.0,10,82.0,2.9285714285714284,6.6698102343012104,10,93.0,0.31299030072326745,10,93.0,False,,
210.0,10,108.0,3.6,5.650545202302393,10,135.0,0.27363293979034203,10,135.0,False,,
215.0,8,139.0,5.56,6.072160860614688,8,159.0,0.31408100857272964,8,159.0,False,,
220.0,8,47.0,1.3055555555555556,7.323620661018522,8,144.0,0.433502571718655,8,144.0,False,,
225.0,10,83.0,2.59375,8.263443581280404,10,112.0,0.47696490855328316,10,112.0,False,,
230.0,11,74.0,2.0555555555555554,5.598131063599897,11,125.0,0.24983246831084427,11,125.0,False,,
235.0,10,103.0,3.121212121212121,6.878044366549792,10,136.0,0.3052479894220888,10,136.0,False,,
240.0,6,45.0,1.40625,5.526501577588498,6,99.0,0.2416708105714486,6,99.0,False,,
245.0,14,96.0,3.2,5.789547540301458,14,112.0,0.2451406193435878,14,112.0,False,,
250.0,11,115.0,3.59375,5.452027307732521,11,151.0,0.22453164262228875,11,151.0,False,,
255.0,8,132.0,4.125,7.218570241552088,8,151.0,0.40819102834798976,8,151.0,False,,
260.0,6,109.0,3.1142857142857143,7.9018174686988445,6,122.0,0.4599204427077696,6,122.0,False,,
265.0,13,160.0,5.0,5.231635585243054,13,173.0,0.26759466073386257,13,173.0,False,,
270.0,16,205.0,6.212121212121212,3.948101817777684,16,235.0,0.2276410543284179,16,235.0,False,,
275.0,12,251.0,8.096774193548388,4.900421618290728,12,272.0,0.22281532330936804,12,272.0,False,,
280.0,11,99.0,2.75,5.43933967562883,11,238.0,0.29714175414575333,11,238.0,False,,
285.0,13,110.0,3.4375,5.758461983677925,13,168.0,0.29902550988804916,13,168.0,False,,
290.0,8,115.0,2.875,6.013485742052694,8,168.0,0.3476856180870807,8,168.0,False,,
295.0,8,130.0,3.3333333333333335,7.798268860669593,8,167.0,0.47975231364359483,8,167.0,False,,
300.0,6,40.0,1.1111111111111112,6.610852598468285,6,130.0,0.34664271079580256,6,130.0,False,,
305.0,14,94.0,2.611111111111111,6.026122171962213,14,124.0,0.25778068348625255,14,124.0,False,,
310.0,13,128.0,3.764705882352941,5.177511536082073,13,175.0,0.1888932482943719,13,175.0,False,,
315.0,9,152.0,4.470588235294118,6.365997939184432,9,192.0,0.3049476985519935,9,192.0,False,,
320.0,10,202.0,6.3125,7.776331477712114,10,222.0,0.35831971098989895,10,222.0,False,,
325.0,8,71.0,2.0285714285714285,7.189577463263879,8,189.0,0.3957619961075802,8,189.0,False,,
330.0,7,78.0,2.4375,7.562690491803579,7,90.0,0.3748714361565128,7,90.0,False,,
335.0,8,81.0,2.53125,7.557914420940225,8,111.0,0.43405684938177824,8,111.0,False,,
340.0,7,96.0,3.2,6.442559401697308,7,115.0,0.25460196676224445,7,115.0,False,,
345.0,11,64.0,2.1333333333333333,6.4729775107380485,11,78.0,0.29242643807931734,11,78.0,False,,
350.0,16,134.0,4.962962962962963,4.051821984725454,16,148.0,0.17343119069884805,16,148.0,False,,
355.0,15,171.0,5.896551724137931,4.163403845232879,15,208.0,0.2391401967868779,15,208.0,False,,
360.0,10,206.0,7.62962962962963,4.324849131115356,10,229.0,0.15748774586564418,10,229.0,False,,
365.0,8,115.0,2.948717948717949,6.86005728019743,8,218.0,0.41578531967842774,8,218.0,False,,
370.0,11,148.0,4.484848484848484,6.154055341201853,11,177.0,0.37821827023034826,11,177.0,False,,
375.0,15,172.0,4.410256410256411,4.717570783707114,15,219.0,0.21777553566168856,15,219.0,False,,
380.0,14,216.0,6.0,5.4123810546665245,14,257.0,0.22504083837349503,14,257.0,False,,
385.0,11,85.0,2.1794871794871793,5.734621056317885,11,226.0,0.27700960226570015,11,226.0,False,,
390.0,15,129.0,3.909090909090909,4.63630667429425,15,185.0,0.19021294369112346,15,185.0,False,,
395.0,16,174.0,4.833333333333333,4.683769722866737,16,235.0,0.1732105838617152,16,235.0,False,,
400.0,11,198.0,5.351351351351352,5.705195176371271,11,252.0,0.27207472709148817,11,252.0,False,,
405.0,12,199.0,5.102564102564102,6.120871161768708,12,253.0,0.3270704365398769,12,253.0,False,,
410.0,21,280.0,7.5675675675675675,3.7835054220748248,21,334.0,0.1786113708326626,21,334.0,False,,
415.0,22,342.0,9.0,3.0050694341434045,22,415.0,0.1714930866068492,22,415.0,False,,
420.0,17,388.0,10.486486486486486,4.005805324991763,17,458.0,0.15343612478600707,17,458.0,False,,
425.0,12,190.0,4.523809523809524,5.872538380922819,12,405.0,0.2709370478439423,12,405.0,False,,
430.0,11,132.0,3.6666666666666665,4.98355660625035,11,281.0,0.20458139010094878,11,281.0,False,,
435.0,14,165.0,3.5869565217391304,5.582718449098252,14,327.0,0.3183461611880078,14,327.0,False,,
440.0,13,204.0,4.744186046511628,6.601320386712682,13,357.0,0.3676449974922315,13,357.0,False,,
445.0,11,209.0,4.543478260869565,5.5764241831752415,11,325.0,0.27778393850461097,11,325.0,False,,
450.0,17,259.0,6.317073170731708,5.051595842725419,17,310.0,0.22492971456825683,17,310.0,False,,
455.0,21,125.0,2.9761904761904763,3.805418948255263,21,303.0,0.139238710667955,21,303.0,False,,
460.0,23,206.0,5.15,4.729791284904448,23,267.0,0.1799747823615163,23,267.0,False,,
465.0,21,220.0,5.238095238095238,4.4152187971537105,21,335.0,0.16737324427106254,21,335.0,False,,
470.0,15,183.0,4.357142857142857,5.139504432466741,15,349.0,0.2728892119269907,15,349.0,False,,
475.0,12,163.0,3.7906976744186047,6.157829907146549,12,327.0,0.32401547050407103,12,327.0,False,,
480.0,18,237.0,5.925,3.652962574690675,18,401.0,0.16924773287359848,18,401.0,False,,
485.0,22,300.0,7.317073170731708,2.5653053974927937,22,460.0,0.13628783713398632,22,460.0,False,,
490.0,19,365.0,8.902439024390244,3.6976976944343787,19,477.0,0.15178637984899335,19,477.0,False,,
495.0,15,202.0,4.488888888888889,4.643482180948106,15,462.0,0.20466442282052394,15,462.0,False,,
500.0,15,177.0,4.116279069767442,4.895946675678854,15,369.0,0.21071384355753797,15,369.0,True,"{'r': -3.69, 'l': 100, 't': 7747.112703}","[0.         1.         0.         0.         1.         0.5811906
 0.21134202 0.15850651 0.         0.47551954 0.21134202 0.15850651
 0.         0.26417753 0.         0.15850651 0.         0.21134202
 0.         0.15850651 0.        ]"
