step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,13,419.0,12.323529411764707,5.922514934637684,13,462.0,0.27024755855042953,13,462.0,False,,
290.0,14,367.0,8.738095238095237,6.9079849741609936,14,400.0,0.37184898652906934,14,400.0,False,,
295.0,20,453.0,11.615384615384615,5.662366909770471,20,486.0,0.32532025870536835,20,486.0,False,,
300.0,17,511.0,13.447368421052632,2.681125234284186,17,561.0,0.1442514194287321,17,561.0,False,,
305.0,20,591.0,14.775,4.449568612277832,20,632.0,0.22374347891464097,20,632.0,False,,
310.0,17,296.0,7.0476190476190474,4.414104362794392,17,573.0,0.17766094499966156,17,573.0,False,,
315.0,18,253.0,6.023809523809524,5.224917989132836,18,420.0,0.23573495985683496,18,420.0,False,,
320.0,17,300.0,7.317073170731708,4.485434923314337,17,405.0,0.16348273162289062,17,405.0,False,,
325.0,18,354.0,8.428571428571429,5.6766764627285315,18,454.0,0.28136488029894124,18,454.0,False,,
330.0,13,197.0,4.804878048780488,4.908836593753713,13,425.0,0.2413826591281122,13,425.0,False,,
335.0,14,152.0,3.707317073170732,5.06089921189984,14,341.0,0.2373833011260517,14,341.0,False,,
340.0,17,183.0,4.463414634146342,3.586243312727598,17,388.0,0.11246540027352259,17,388.0,False,,
345.0,17,236.0,5.7560975609756095,5.03934933877393,17,432.0,0.22226917393089457,17,432.0,False,,
350.0,15,181.0,4.525,4.301086234460549,15,426.0,0.17329676384666742,15,426.0,False,,
355.0,18,238.0,5.95,4.877763294555301,18,408.0,0.20643178317875072,18,408.0,False,,
360.0,20,298.0,8.054054054054054,2.6558320501575716,20,481.0,0.04548334078697747,20,481.0,False,,
365.0,17,356.0,7.911111111111111,6.148967194563262,17,528.0,0.3442424190543969,17,528.0,False,,
370.0,15,425.0,9.659090909090908,6.220465003242655,15,579.0,0.2889206389144454,15,579.0,False,,
375.0,16,314.0,6.977777777777778,5.025833546244592,16,534.0,0.2391663092959996,16,534.0,False,,
380.0,17,254.0,6.35,4.253743334499472,17,441.0,0.17733250212532847,17,441.0,False,,
385.0,20,348.0,7.909090909090909,5.503009345905683,20,413.0,0.21486719073025784,20,413.0,False,,
390.0,20,260.0,6.341463414634147,4.439589003397257,20,353.0,0.1576144921287198,20,353.0,False,,
395.0,25,376.0,9.4,3.9319204086667505,25,441.0,0.13512051326423855,25,441.0,False,,
400.0,22,371.0,8.833333333333334,3.569791463970548,22,516.0,0.1752552533882632,22,516.0,False,,
405.0,16,318.0,7.571428571428571,5.632340617186579,16,497.0,0.3155191097206249,16,497.0,False,,
410.0,11,99.0,2.25,4.342351990245351,11,433.0,0.18037462330301887,11,433.0,False,,
415.0,15,159.0,3.6136363636363638,5.166433965333052,15,365.0,0.24389560713888397,15,365.0,False,,
420.0,21,206.0,5.024390243902439,2.958251754239718,21,405.0,0.0690188603880798,21,405.0,False,,
425.0,17,246.0,5.857142857142857,4.664752641169183,17,408.0,0.22316238418522338,17,408.0,False,,
430.0,13,300.0,7.317073170731708,5.031049294230928,13,383.0,0.13525224109561176,13,383.0,False,,
435.0,15,374.0,7.791666666666667,7.45431498909008,15,425.0,0.4403992854888229,15,425.0,False,,
440.0,11,209.0,4.644444444444445,6.976220485664088,11,373.0,0.39782945524903207,11,373.0,False,,
445.0,9,130.0,2.8260869565217392,6.040097404737416,9,270.0,0.30877266052278546,9,270.0,False,,
450.0,20,210.0,5.121951219512195,5.769978784413363,20,240.0,0.23638554290206598,20,240.0,False,,
455.0,18,242.0,5.902439024390244,4.4059986606880095,18,296.0,0.15523328818584176,18,296.0,False,,
460.0,14,266.0,7.0,5.31469298562903,14,331.0,0.25350385700695255,14,331.0,False,,
465.0,13,326.0,8.35897435897436,6.580187220188803,13,355.0,0.3047920965321754,13,355.0,False,,
470.0,13,391.0,9.775,7.459392757072502,13,405.0,0.40621967043693363,13,405.0,False,,
475.0,9,174.0,4.578947368421052,7.068142981619917,9,344.0,0.4106613909211401,9,344.0,False,,
480.0,11,162.0,4.5,6.265311069468517,11,219.0,0.2883069225066926,11,219.0,False,,
485.0,10,199.0,5.685714285714286,5.46103607706522,10,213.0,0.23073353446943237,10,213.0,False,,
490.0,13,256.0,7.757575757575758,6.197086565073704,13,266.0,0.25532890239111083,13,266.0,False,,
495.0,15,327.0,9.617647058823529,6.703470329876151,15,332.0,0.30441086289754365,15,332.0,False,,
500.0,15,402.0,12.5625,6.47097620532368,15,405.0,0.22134822926944922,15,405.0,True,"{'r': -4.05, 'l': 100, 't': 298.447226}","[1.         0.         0.         0.         1.         0.10567101
 0.26417753 0.10567101 0.05283551 0.10567101 0.31701303 0.10567101
 0.05283551 0.         0.21134202 0.10567101 0.05283551 0.
 0.26417753 0.10567101 0.05283551]"
