step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,16,119.0,3.1315789473684212,3.966991924288312,16,255.0,0.09251241448113583,16,255.0,False,,
170.0,14,144.0,3.6,5.732295679547076,14,244.0,0.2512023301269999,14,244.0,False,,
175.0,8,59.0,1.5945945945945945,4.686519078504207,8,214.0,0.17451993605713212,8,214.0,False,,
180.0,14,119.0,3.3055555555555554,4.36840429508504,14,213.0,0.14805563979963052,14,213.0,False,,
185.0,16,142.0,3.55,4.688725661173937,16,242.0,0.20122168808740817,16,242.0,False,,
190.0,12,144.0,3.6923076923076925,5.845121270255727,12,236.0,0.3161457907055971,12,236.0,False,,
195.0,13,106.0,2.65,3.9621635127919164,13,228.0,0.1428883146473894,13,228.0,False,,
200.0,18,190.0,4.871794871794871,3.412968207015141,18,312.0,0.19101099773740154,18,312.0,False,,
205.0,18,234.0,5.85,2.09657037749721,18,362.0,0.08916719925985069,18,362.0,False,,
210.0,18,270.0,6.428571428571429,4.249769910177645,18,384.0,0.20066159794991154,18,384.0,False,,
215.0,14,318.0,7.571428571428571,4.978286382109137,14,386.0,0.12141516822774526,14,386.0,False,,
220.0,8,151.0,3.02,7.056086106268185,8,348.0,0.3988421111590167,8,348.0,False,,
225.0,12,155.0,3.604651162790698,5.875327126689902,12,268.0,0.3186359536179525,12,268.0,False,,
230.0,22,203.0,4.229166666666667,3.896047631091236,22,324.0,0.1522604792845151,22,324.0,False,,
235.0,20,256.0,5.953488372093023,3.422921757970532,20,377.0,0.12403079909459246,20,377.0,False,,
240.0,15,122.0,2.652173913043478,3.8926142852281713,15,371.0,0.1627924502928347,15,371.0,False,,
245.0,20,193.0,4.488372093023256,3.7821394258627308,20,349.0,0.1471951919152962,20,349.0,False,,
250.0,24,268.0,5.826086956521739,4.158102085378139,24,407.0,0.13575279799430418,24,407.0,False,,
255.0,32,411.0,8.74468085106383,3.0543810898939214,32,550.0,0.13343689692200883,32,550.0,False,,
260.0,30,459.0,9.5625,3.558647786122888,30,657.0,0.21217131760563196,30,657.0,False,,
265.0,24,422.0,8.791666666666666,3.2037481092143545,24,674.0,0.13674601152959137,24,674.0,False,,
270.0,22,427.0,8.211538461538462,5.333089750159066,22,659.0,0.2154010593897661,22,659.0,False,,
275.0,14,183.0,3.893617021276596,4.085487773438368,14,619.0,0.15526824568822503,14,619.0,False,,
280.0,12,90.0,1.9148936170212767,5.051352387498435,12,487.0,0.25961919894076,12,487.0,False,,
285.0,18,120.0,2.608695652173913,3.2395490103622917,18,514.0,0.10724483554480584,18,514.0,False,,
290.0,20,165.0,3.235294117647059,5.127376347248979,20,511.0,0.278681377120008,20,511.0,False,,
295.0,12,149.0,2.8653846153846154,5.475201456937912,12,453.0,0.28036949241197834,12,453.0,False,,
300.0,10,154.0,3.2083333333333335,4.52182815924967,10,375.0,0.21932262809656772,10,375.0,False,,
305.0,20,208.0,4.16,3.2481249825281595,20,413.0,0.12671524605764284,20,413.0,False,,
310.0,20,274.0,5.591836734693878,3.9428737030937047,20,425.0,0.1463544530496131,20,425.0,False,,
315.0,14,136.0,2.72,4.259251849914576,14,396.0,0.16150033090168323,14,396.0,False,,
320.0,18,182.0,3.9565217391304346,4.627994020343127,18,355.0,0.22123507680210394,18,355.0,False,,
325.0,23,250.0,5.0,3.8153651128838875,23,423.0,0.16220359093169107,23,423.0,False,,
330.0,32,396.0,8.25,2.8587597497096424,32,569.0,0.12817092265225496,32,569.0,False,,
335.0,33,459.0,9.18,2.3363395363069452,33,670.0,0.11791217359815827,33,670.0,False,,
340.0,32,472.0,9.44,2.642316385225425,32,727.0,0.09495165492376458,32,727.0,False,,
345.0,24,512.0,9.481481481481481,3.9959359337223304,24,739.0,0.09544932035116586,24,739.0,False,,
350.0,18,284.0,5.568627450980392,4.164246965826548,18,731.0,0.18927318037403226,18,731.0,False,,
355.0,14,163.0,3.26,4.641265028024525,14,526.0,0.21095300382987614,14,526.0,False,,
360.0,14,193.0,4.020833333333333,4.144131345877468,14,548.0,0.15579119496044241,14,548.0,False,,
365.0,16,231.0,4.2,4.846010370018993,16,540.0,0.26754210517224836,16,540.0,False,,
370.0,12,74.0,1.4230769230769231,4.072585015660107,12,496.0,0.2180481866496284,12,496.0,False,,
375.0,19,154.0,2.8518518518518516,3.941051776052326,19,455.0,0.1864835259102314,19,455.0,False,,
380.0,24,212.0,4.076923076923077,3.0511256220898253,24,511.0,0.0881240404859877,24,511.0,False,,
385.0,25,281.0,5.403846153846154,3.330961395152266,25,540.0,0.1423714434223604,25,540.0,False,,
390.0,25,336.0,6.588235294117647,3.0132280695190836,25,639.0,0.11077266804939541,25,639.0,False,,
395.0,25,431.0,8.450980392156863,1.7474179684180722,25,766.0,0.06685303607185801,25,766.0,False,,
400.0,27,510.0,9.272727272727273,2.5705906757936843,27,837.0,0.15524806317340467,27,837.0,False,,
405.0,23,577.0,10.12280701754386,3.158154186832543,23,856.0,0.1609968411862066,23,856.0,False,,
410.0,21,372.0,6.305084745762712,2.9132796981754123,21,819.0,0.11259839622414967,21,819.0,False,,
415.0,15,166.0,2.8135593220338984,3.17820316355167,15,678.0,0.13148127566782983,15,678.0,False,,
420.0,17,199.0,3.491228070175439,3.238123179177295,17,621.0,0.109603651646353,17,621.0,False,,
425.0,21,238.0,4.175438596491228,3.503207981433031,21,630.0,0.13016634709036226,21,630.0,False,,
430.0,17,99.0,1.8,3.4338716516045937,17,592.0,0.11921107789710912,17,592.0,False,,
435.0,18,149.0,2.442622950819672,4.437495749577631,18,570.0,0.21789131561118258,18,570.0,False,,
440.0,19,209.0,3.6666666666666665,3.972014136455081,19,620.0,0.21522283051259686,19,620.0,False,,
445.0,19,266.0,4.508474576271187,3.283437332346513,19,627.0,0.15052414350711946,19,627.0,False,,
450.0,21,353.0,5.983050847457627,4.055842330130427,21,624.0,0.14132966452272558,21,624.0,False,,
455.0,23,460.0,8.070175438596491,4.487193971616867,23,694.0,0.14951596987930654,23,694.0,False,,
460.0,17,345.0,6.509433962264151,4.800355460600348,17,640.0,0.23446518040507228,17,640.0,False,,
465.0,14,161.0,3.0961538461538463,4.573063309901131,14,477.0,0.217703898665844,14,477.0,False,,
470.0,20,249.0,4.368421052631579,5.875777408511552,20,346.0,0.2956685432769424,20,346.0,False,,
475.0,22,288.0,5.236363636363636,4.270701315344984,22,424.0,0.20047907131461862,22,424.0,False,,
480.0,24,317.0,5.981132075471698,3.5681935648453647,24,469.0,0.07700344867614806,24,469.0,False,,
485.0,21,187.0,3.5961538461538463,3.994460877577867,21,487.0,0.18775632343744555,21,487.0,False,,
490.0,17,223.0,4.46,3.6204960327489806,17,457.0,0.1247882190919359,17,457.0,False,,
495.0,27,246.0,4.823529411764706,3.465236050117516,27,481.0,0.1392830137348673,27,481.0,False,,
500.0,34,398.0,8.291666666666666,1.4820542699169355,34,633.0,0.05037189943477365,34,633.0,True,"{'r': -6.33, 'l': 100, 't': 6640.853894}","[0.         0.         0.         1.         1.         0.79253256
 0.31701303 0.05283551 0.         0.79253256 0.31701303 0.10567101
 0.         0.52835506 0.26417753 0.05283551 0.         0.5811906
 0.26417753 0.10567101 0.        ]"
