step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
130.0,16,181.0,6.033333333333333,3.932395199776166,16,258.0,0.21401890274845106,16,258.0,False,,
135.0,11,155.0,4.84375,5.150936589422758,11,245.0,0.25874835484613967,11,245.0,False,,
140.0,7,57.0,1.7272727272727273,6.015187853923952,7,188.0,0.31920362993797063,7,188.0,False,,
145.0,12,106.0,3.0285714285714285,5.458087678714972,12,177.0,0.24596128228891365,12,177.0,False,,
150.0,15,135.0,3.4615384615384617,6.494566278200894,15,209.0,0.38428470731314607,15,209.0,False,,
155.0,7,133.0,3.6944444444444446,5.977373098118425,7,172.0,0.2664347424172302,7,172.0,False,,
160.0,9,23.0,0.5897435897435898,5.902856456271664,9,141.0,0.2958022403563075,9,141.0,False,,
165.0,13,69.0,2.0294117647058822,5.036383254045606,13,117.0,0.19930238273587533,13,117.0,False,,
170.0,20,137.0,3.7027027027027026,4.47264696559004,20,185.0,0.1902326227238585,20,185.0,False,,
175.0,24,251.0,7.382352941176471,2.8166418440911163,24,299.0,0.08078047028974936,24,299.0,False,,
180.0,21,267.0,7.628571428571429,2.7186765620291617,21,369.0,0.13071788977721815,21,369.0,False,,
185.0,15,211.0,5.410256410256411,4.870434450796331,15,368.0,0.25367442511957555,15,368.0,False,,
190.0,8,108.0,2.511627906976744,5.838814076529488,8,346.0,0.31576442710548647,8,346.0,False,,
195.0,16,168.0,4.2,4.569124782944092,16,348.0,0.18603898788708312,16,348.0,False,,
200.0,15,202.0,4.809523809523809,5.032900226699734,15,373.0,0.19698303459913807,15,373.0,False,,
205.0,13,227.0,5.973684210526316,4.435861323565538,13,334.0,0.15519496862720936,13,334.0,False,,
210.0,11,273.0,6.825,7.0806671128745124,11,325.0,0.3294152692853885,11,325.0,False,,
215.0,7,73.0,2.085714285714286,4.941419026591428,7,271.0,0.20717582104833057,7,271.0,False,,
220.0,9,37.0,0.8809523809523809,6.777378798084579,9,156.0,0.4150102029611776,9,156.0,False,,
225.0,9,38.0,0.95,6.096640170679487,9,147.0,0.3398987799914596,9,147.0,False,,
230.0,11,32.0,0.7441860465116279,5.413900344904095,11,146.0,0.2495363748007771,11,146.0,False,,
235.0,13,85.0,2.1794871794871793,6.642242717089034,13,164.0,0.2602340786770301,13,164.0,False,,
240.0,10,71.0,1.8205128205128205,5.42867157347496,10,161.0,0.2508679293176731,10,161.0,False,,
245.0,14,115.0,3.2857142857142856,5.325329855830975,14,157.0,0.2470880804857622,14,157.0,False,,
250.0,14,145.0,3.918918918918919,5.2281797445199105,14,192.0,0.21342716696427141,14,192.0,False,,
255.0,10,157.0,4.0256410256410255,6.679275972112044,10,202.0,0.3235805281200844,10,202.0,False,,
260.0,6,84.0,2.1538461538461537,7.261609727296841,6,178.0,0.4184932358545407,6,178.0,False,,
265.0,13,132.0,3.6666666666666665,6.161499047105874,13,174.0,0.2871450119119039,13,174.0,False,,
270.0,13,166.0,4.486486486486487,5.13018362252552,13,220.0,0.216287914845974,13,220.0,False,,
275.0,9,185.0,5.967741935483871,5.158192984906599,9,232.0,0.24126972682641226,9,232.0,False,,
280.0,10,230.0,6.388888888888889,7.46453260002157,10,240.0,0.367145594668072,10,240.0,False,,
285.0,6,135.0,4.21875,6.582920490557834,6,217.0,0.3203949781726249,6,217.0,False,,
290.0,10,169.0,4.5675675675675675,7.5464666964313665,10,185.0,0.40308728443777564,10,185.0,False,,
295.0,11,180.0,5.0,7.500719887421805,11,222.0,0.4287879783950565,11,222.0,False,,
300.0,5,182.0,5.352941176470588,5.880107464741764,5,221.0,0.2818269851521304,5,221.0,False,,
305.0,13,84.0,2.4,5.433652475387449,13,126.0,0.26947603069666776,13,126.0,False,,
310.0,17,165.0,5.0,3.962851839299882,17,204.0,0.16624938587727933,17,204.0,False,,
315.0,19,205.0,5.857142857142857,4.129325924042698,19,270.0,0.19661996540704643,19,270.0,False,,
320.0,12,226.0,6.848484848484849,5.04316602256998,12,288.0,0.243978652945301,12,288.0,False,,
325.0,10,142.0,3.641025641025641,6.196348912304214,10,254.0,0.3259392247978295,10,254.0,False,,
330.0,16,208.0,5.777777777777778,5.275848927774437,16,259.0,0.25034767261360563,16,259.0,False,,
335.0,15,247.0,6.5,4.822796702395642,15,313.0,0.2343966507290422,15,313.0,False,,
340.0,14,274.0,7.828571428571428,3.850532370082908,14,335.0,0.15221476855695878,14,335.0,False,,
345.0,10,99.0,2.6052631578947367,5.103860944922595,10,286.0,0.2543103710977763,10,286.0,False,,
350.0,11,71.0,1.9189189189189189,4.983584799448377,11,192.0,0.1928011312180458,11,192.0,False,,
355.0,15,97.0,2.5526315789473686,5.137253628210978,15,223.0,0.22050737419147004,15,223.0,False,,
360.0,10,115.0,3.3823529411764706,4.515032027666882,10,237.0,0.12402044343843797,10,237.0,False,,
365.0,9,121.0,2.813953488372093,7.06717268958771,9,225.0,0.40719477329783954,9,225.0,False,,
370.0,11,156.0,4.105263157894737,5.2638325668656645,11,218.0,0.27028636457211414,11,218.0,False,,
375.0,17,91.0,2.1666666666666665,3.949996999931218,17,224.0,0.17898069601519573,17,224.0,False,,
380.0,24,204.0,5.368421052631579,3.675169058256262,24,267.0,0.09653877478825532,24,267.0,False,,
385.0,23,222.0,5.162790697674419,4.470411151117981,23,336.0,0.18027562241156542,23,336.0,False,,
390.0,15,168.0,4.421052631578948,4.378802180618754,15,323.0,0.13707609181160482,15,323.0,False,,
395.0,10,162.0,4.05,6.5244910743059945,10,297.0,0.24803723137641479,10,297.0,False,,
400.0,11,212.0,5.170731707317073,8.154483220174702,11,284.0,0.4023686504799349,11,284.0,False,,
405.0,6,119.0,3.051282051282051,7.3546050403023076,6,251.0,0.42997607899219337,6,251.0,False,,
410.0,12,129.0,3.4864864864864864,5.540676264011995,12,207.0,0.2614030176198848,12,207.0,False,,
415.0,17,168.0,4.421052631578948,4.7638071703163005,17,231.0,0.2105601677171582,17,231.0,False,,
420.0,20,265.0,7.794117647058823,4.01247597764791,20,321.0,0.10867456240220275,20,321.0,False,,
425.0,20,266.0,7.1891891891891895,4.328647161702286,20,367.0,0.20025048320409736,20,367.0,False,,
430.0,10,199.0,6.21875,4.433170261158837,10,330.0,0.1724699926672259,10,330.0,False,,
435.0,9,219.0,4.9772727272727275,8.309493569944491,9,301.0,0.4655950912337901,9,301.0,False,,
440.0,10,134.0,3.526315789473684,7.01357573354851,10,216.0,0.4232466446533261,10,216.0,False,,
445.0,19,204.0,5.1,4.347838410822925,19,286.0,0.21688355185615182,19,286.0,False,,
450.0,21,263.0,6.921052631578948,3.5524026902878085,21,349.0,0.16761124152418444,21,349.0,False,,
455.0,15,299.0,7.475,4.503539450198692,15,370.0,0.1941083885606218,15,370.0,False,,
460.0,11,131.0,3.275,4.8998954139803566,11,331.0,0.21645478832481296,11,331.0,False,,
465.0,12,106.0,2.717948717948718,5.271953123015179,12,239.0,0.24942594214877603,12,239.0,False,,
470.0,14,130.0,3.0232558139534884,5.502425122299468,14,252.0,0.2827671008820481,14,252.0,False,,
475.0,14,156.0,3.8048780487804876,6.079691189829406,14,267.0,0.3104778099127956,14,267.0,False,,
480.0,9,60.0,1.5,4.804271919677913,9,245.0,0.20458259606182203,9,245.0,False,,
485.0,16,128.0,3.282051282051282,4.678902081966829,16,253.0,0.20066523208678294,16,253.0,False,,
490.0,18,172.0,4.410256410256411,4.448836254847611,18,311.0,0.16832166869899562,18,311.0,False,,
495.0,12,196.0,5.297297297297297,5.09509570238424,12,311.0,0.2109735557834996,12,311.0,False,,
500.0,6,75.0,1.9736842105263157,5.698358053112421,6,269.0,0.27145700766445996,6,269.0,True,"{'r': -2.69, 'l': 100, 't': 1486.809605}","[0.         1.         0.         0.         0.         0.36984855
 0.21134202 0.         0.         0.52835506 0.31701303 0.05283551
 0.         0.05283551 0.05283551 0.         0.         0.
 0.15850651 0.05283551 0.        ]"
