step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.235662807481384,0,0.0,0.9242743090789728,0,0.0,False,,
10.0,0,0.0,0.0,12.23229995598908,0,0.0,0.923567112807281,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.874691103376602,3,3.0,0.3824012898709498,3,3.0,False,,
20.0,4,22.0,1.2222222222222223,7.792802782173388,4,25.0,0.4662979828250413,4,25.0,False,,
25.0,5,43.0,1.9545454545454546,7.741831394451069,5,43.0,0.4376363819591,5,43.0,False,,
30.0,6,72.0,3.6,7.042056473019239,6,73.0,0.4180333647380494,6,73.0,False,,
35.0,6,102.0,5.1,8.185427019245626,6,102.0,0.4707469488680439,6,102.0,False,,
40.0,2,50.0,1.9230769230769231,10.037113101158745,2,78.0,0.6235684366866499,2,78.0,False,,
45.0,3,62.0,2.48,9.667730291522343,3,62.0,0.576503644156876,3,62.0,False,,
50.0,4,72.0,3.0,7.6211297329039445,4,75.0,0.40280834036328206,4,75.0,False,,
55.0,8,109.0,4.541666666666667,8.317455230906253,8,109.0,0.3797556057694342,8,109.0,False,,
60.0,5,113.0,5.136363636363637,7.888937294615258,5,126.0,0.3224931879358189,5,126.0,False,,
65.0,6,142.0,6.761904761904762,8.382872778912088,6,142.0,0.4926141505522799,6,142.0,False,,
70.0,6,172.0,8.6,7.15384002276258,6,172.0,0.39458156773827097,6,172.0,False,,
75.0,8,208.0,7.428571428571429,8.964930374280264,8,208.0,0.567793389537251,8,208.0,False,,
80.0,2,130.0,4.642857142857143,10.039698345223607,2,180.0,0.6539131837313268,2,180.0,False,,
85.0,3,142.0,4.733333333333333,8.416655919087905,3,142.0,0.4775450501759616,3,142.0,False,,
90.0,9,31.0,1.1923076923076923,6.782311391817007,9,36.0,0.3295809148368281,9,36.0,False,,
95.0,10,81.0,3.1153846153846154,5.932210802127638,10,81.0,0.29558363866689136,10,81.0,False,,
100.0,10,90.0,3.4615384615384617,5.618533711190794,10,113.0,0.30962579671115453,10,113.0,False,,
105.0,8,128.0,4.923076923076923,6.7777501105234,8,130.0,0.3721341399758147,8,130.0,False,,
110.0,8,78.0,2.4375,6.660087369857074,8,121.0,0.38633259540482684,8,121.0,False,,
115.0,12,134.0,4.466666666666667,6.269422219391554,12,136.0,0.34806479404472773,12,136.0,False,,
120.0,10,144.0,4.9655172413793105,5.1541691393647175,10,175.0,0.3137298682337943,10,175.0,False,,
125.0,10,175.0,5.645161290322581,5.82509966395901,10,189.0,0.296619016630483,10,189.0,False,,
130.0,8,45.0,1.40625,5.736597601668905,8,157.0,0.2536724946512492,8,157.0,False,,
135.0,11,74.0,2.3870967741935485,6.012012280013928,11,101.0,0.3001421523369824,11,101.0,False,,
140.0,13,92.0,2.967741935483871,5.727922884669863,13,142.0,0.27869269194544233,13,142.0,False,,
145.0,8,112.0,3.393939393939394,6.9673316907774,8,153.0,0.36988662149561125,8,153.0,False,,
150.0,7,58.0,1.5675675675675675,7.942712402888303,7,132.0,0.4751446955483459,7,132.0,False,,
155.0,12,108.0,3.272727272727273,6.5002971593307475,12,138.0,0.31674679883905205,12,138.0,False,,
160.0,17,147.0,4.2,4.803237294284934,17,191.0,0.2225744948225509,17,191.0,False,,
165.0,12,195.0,6.290322580645161,4.946472047229368,12,228.0,0.20272835060346422,12,228.0,False,,
170.0,13,233.0,6.6571428571428575,5.64730890785273,13,261.0,0.25751026363238155,13,261.0,False,,
175.0,19,314.0,10.129032258064516,3.6530575119678175,19,342.0,0.14048405956735605,19,342.0,False,,
180.0,19,187.0,5.84375,2.7472622839753162,19,343.0,0.14690557259968878,19,343.0,False,,
185.0,14,180.0,5.0,5.23591693041225,14,274.0,0.3119484240768032,14,274.0,False,,
190.0,16,160.0,4.0,5.03045195517039,16,313.0,0.27149109249611064,16,313.0,False,,
195.0,12,117.0,2.8536585365853657,4.540795039880625,12,293.0,0.14265409875913618,12,293.0,False,,
200.0,14,186.0,4.65,6.772883348921842,14,309.0,0.3107433018449159,14,309.0,False,,
205.0,12,129.0,3.3947368421052633,5.633451895983692,12,274.0,0.23624655734161124,12,274.0,False,,
210.0,17,201.0,5.583333333333333,4.98537392173041,17,310.0,0.2112336737679891,17,310.0,False,,
215.0,16,248.0,7.294117647058823,3.82243119671764,16,370.0,0.10976090165266195,16,370.0,False,,
220.0,12,285.0,6.951219512195122,6.309558542009298,12,400.0,0.374484022585418,12,400.0,False,,
225.0,12,345.0,8.625,7.691591582562046,12,434.0,0.4129030644976001,12,434.0,False,,
230.0,13,164.0,3.9047619047619047,5.680247899861324,13,355.0,0.2898908169973556,13,355.0,False,,
235.0,13,57.0,1.6285714285714286,5.462273207584595,13,158.0,0.25576360372997314,13,158.0,False,,
240.0,16,113.0,2.973684210526316,4.817126611536573,16,214.0,0.19607243405618843,16,214.0,False,,
245.0,24,218.0,5.891891891891892,3.8689914300196433,24,319.0,0.1457438532194199,24,319.0,False,,
250.0,21,224.0,6.054054054054054,2.9799699233994135,21,396.0,0.14129355816212597,21,396.0,False,,
255.0,14,208.0,5.2,4.983660948664082,14,409.0,0.28117674786101615,14,409.0,False,,
260.0,14,278.0,6.318181818181818,7.302775474044747,14,397.0,0.384562173954276,14,397.0,False,,
265.0,17,353.0,8.209302325581396,7.074710418591005,17,452.0,0.31152927702178984,17,452.0,False,,
270.0,16,277.0,6.7560975609756095,5.289982906246037,16,428.0,0.24186844241937458,16,428.0,False,,
275.0,14,235.0,6.911764705882353,5.264052332081099,14,343.0,0.22901542841613576,14,343.0,False,,
280.0,12,90.0,2.3684210526315788,4.943991610547904,12,318.0,0.24050161326838532,12,318.0,False,,
285.0,17,137.0,3.914285714285714,5.0905781118006335,17,272.0,0.2029649070477576,17,272.0,False,,
290.0,17,128.0,3.0476190476190474,5.508579097524203,17,327.0,0.30422742108038486,17,327.0,False,,
295.0,12,157.0,3.925,6.9818020043019,12,331.0,0.43089828402210334,12,331.0,False,,
300.0,12,98.0,2.45,5.190146916443943,12,286.0,0.25532407283281755,12,286.0,False,,
305.0,16,90.0,2.3076923076923075,5.191135133263532,16,218.0,0.25151996981432645,16,218.0,False,,
310.0,18,170.0,4.358974358974359,4.457519549486618,18,262.0,0.14176777109806077,18,262.0,False,,
315.0,27,288.0,7.384615384615385,3.7393055197992577,27,380.0,0.16266474934603425,27,380.0,False,,
320.0,24,306.0,8.27027027027027,2.678182449473353,24,453.0,0.14106726013669132,24,453.0,False,,
325.0,17,262.0,6.390243902439025,4.7254327548933555,17,464.0,0.2592234784649674,17,464.0,False,,
330.0,14,317.0,7.372093023255814,6.4231731220996515,14,452.0,0.3134668892626759,14,452.0,False,,
335.0,14,387.0,9.0,7.186456484235832,14,461.0,0.34499737031546457,14,461.0,False,,
340.0,15,306.0,7.846153846153846,4.90263852388184,15,451.0,0.201327670856192,15,451.0,False,,
345.0,17,339.0,8.692307692307692,5.5127559422449215,17,414.0,0.23907075744923426,17,414.0,False,,
350.0,15,118.0,3.189189189189189,3.8551619467546048,15,350.0,0.11952265798851709,15,350.0,False,,
355.0,19,152.0,4.108108108108108,5.602644489002714,19,252.0,0.2539976851887463,19,252.0,False,,
360.0,16,140.0,4.0,3.4020633119062804,16,285.0,0.04325574776836113,16,285.0,False,,
365.0,13,126.0,2.9302325581395348,6.632489749804287,13,294.0,0.383378408850675,13,294.0,False,,
370.0,6,54.0,1.35,6.265884471950152,6,256.0,0.33978788003686955,6,256.0,False,,
375.0,15,81.0,2.025,4.630436707700896,15,222.0,0.2328354642125955,15,222.0,False,,
380.0,21,106.0,2.717948717948718,3.5207633185022575,21,253.0,0.1264590110062923,21,253.0,False,,
385.0,24,212.0,5.0476190476190474,4.612408742465999,24,320.0,0.19016676534249258,24,320.0,False,,
390.0,21,233.0,6.297297297297297,2.5565760538503763,21,380.0,0.088490784549539,21,380.0,False,,
395.0,16,195.0,4.875,4.872376766738086,16,371.0,0.20005616881948407,16,371.0,False,,
400.0,12,188.0,4.372093023255814,6.8350724078147715,12,322.0,0.3043350441530191,12,322.0,False,,
405.0,11,181.0,4.309523809523809,6.878311932930599,11,317.0,0.38507894771282075,11,317.0,False,,
410.0,20,258.0,6.615384615384615,3.1182621199914267,20,394.0,0.1414345839075063,20,394.0,False,,
415.0,23,336.0,8.195121951219512,3.110600088241313,23,470.0,0.17215801615427404,23,470.0,False,,
420.0,19,385.0,9.871794871794872,2.940632840417922,19,496.0,0.0955242711894054,19,496.0,False,,
425.0,13,207.0,4.6,4.779945162458677,13,461.0,0.22445081782451284,13,461.0,False,,
430.0,12,153.0,3.825,4.320599358657454,12,350.0,0.1668214220145207,12,350.0,False,,
435.0,17,186.0,3.72,5.126457181929929,17,384.0,0.2841434092912993,17,384.0,False,,
440.0,16,224.0,4.869565217391305,5.714453743832222,16,407.0,0.30042590304314115,16,407.0,False,,
445.0,16,93.0,1.86,4.843016692311446,16,365.0,0.24546863523342294,16,365.0,False,,
450.0,19,173.0,3.760869565217391,4.736224288864452,19,348.0,0.1949975365950636,19,348.0,False,,
455.0,23,244.0,5.304347826086956,3.526792575335245,23,431.0,0.13557634331438898,23,431.0,False,,
460.0,20,308.0,7.162790697674419,4.062089669431247,20,493.0,0.17184925417550379,20,493.0,False,,
465.0,18,350.0,7.608695652173913,4.2238684278992205,18,537.0,0.17217328239640498,18,537.0,False,,
470.0,26,463.0,9.851063829787234,3.788860841687102,26,652.0,0.2072676011541581,26,652.0,False,,
475.0,26,548.0,11.659574468085106,3.251667047368926,26,748.0,0.18897911996494865,26,748.0,False,,
480.0,21,615.0,13.085106382978724,3.3363721140265707,21,806.0,0.15125599369328996,21,806.0,False,,
485.0,23,710.0,13.92156862745098,5.135911905683596,23,854.0,0.20641340865489008,23,854.0,False,,
490.0,21,494.0,10.291666666666666,3.745323400338131,21,797.0,0.15628292398344495,21,797.0,False,,
495.0,17,219.0,4.5625,4.411936914570311,17,620.0,0.20412001573217645,17,620.0,False,,
500.0,21,297.0,6.319148936170213,5.282737561732036,21,436.0,0.19689195332826023,21,436.0,True,"{'r': -4.36, 'l': 100, 't': 2078.003772}","[0.         1.         0.         0.         1.         0.47551954
 0.21134202 0.21134202 0.         0.5811906  0.21134202 0.15850651
 0.         0.36984855 0.         0.21134202 0.         0.36984855
 0.         0.15850651 0.        ]"
