step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,17,231.0,5.133333333333334,5.071670425648253,17,367.0,0.2561612026426518,17,367.0,False,,
150.0,18,273.0,5.46,5.479491603027887,18,412.0,0.28316072260992,18,412.0,False,,
155.0,17,311.0,7.068181818181818,3.8454980649928845,17,410.0,0.1469279865618611,17,410.0,False,,
160.0,19,383.0,7.816326530612245,5.589815660815794,19,460.0,0.24303097953357397,19,460.0,False,,
165.0,16,415.0,9.431818181818182,4.4726212808977595,16,496.0,0.19346133937069443,16,496.0,False,,
170.0,21,498.0,11.066666666666666,4.184896318309749,21,546.0,0.1896065373380759,21,546.0,False,,
175.0,22,575.0,13.372093023255815,3.225137845127314,22,625.0,0.08519682587551447,22,625.0,False,,
180.0,19,631.0,15.023809523809524,4.111520812346149,19,684.0,0.16538229080705522,19,684.0,False,,
185.0,17,710.0,15.434782608695652,6.27382394666525,17,738.0,0.2880377582721409,17,738.0,False,,
190.0,17,733.0,16.288888888888888,5.627131968051085,17,753.0,0.28288792386286166,17,753.0,False,,
195.0,24,838.0,19.488372093023255,2.8592051890101695,24,858.0,0.10533588239267135,24,858.0,False,,
200.0,28,945.0,21.477272727272727,2.519640219269189,28,983.0,0.11779544516871825,28,983.0,False,,
205.0,24,1036.0,23.545454545454547,3.1687931299808088,24,1079.0,0.12376943263444803,24,1079.0,False,,
210.0,23,1150.0,24.46808510638298,5.119996575639559,23,1164.0,0.19886687288709318,23,1164.0,False,,
215.0,21,677.0,15.044444444444444,4.199934515959869,21,1061.0,0.13431362294514065,21,1061.0,False,,
220.0,17,256.0,5.019607843137255,5.717308520743965,17,784.0,0.3167037313049533,17,784.0,False,,
225.0,15,198.0,4.125,6.135245913552635,15,464.0,0.3325584409275708,15,464.0,False,,
230.0,16,143.0,2.803921568627451,4.691230063877585,16,475.0,0.2355988860483214,16,475.0,False,,
235.0,23,247.0,5.25531914893617,4.141049892031476,23,513.0,0.13361241867277332,23,513.0,False,,
240.0,27,243.0,5.0625,3.526411641710723,27,590.0,0.10469151809150161,27,590.0,False,,
245.0,20,196.0,4.454545454545454,4.010854412262571,20,593.0,0.1325342427627404,20,593.0,False,,
250.0,17,264.0,5.739130434782608,5.8107388520167484,17,591.0,0.2138324587977227,17,591.0,False,,
255.0,19,359.0,7.804347826086956,6.855786025714536,19,628.0,0.33452226976814975,19,628.0,False,,
260.0,19,399.0,8.673913043478262,5.646491907476292,19,661.0,0.27699060170260426,19,661.0,False,,
265.0,27,514.0,11.953488372093023,3.3116137776381778,27,776.0,0.15452994075483714,27,776.0,False,,
270.0,26,619.0,14.068181818181818,2.3891308452456412,26,901.0,0.1320598704233168,26,901.0,False,,
275.0,25,723.0,17.214285714285715,3.6556575355629795,25,985.0,0.14484710419203425,25,985.0,False,,
280.0,20,706.0,14.708333333333334,5.07433689176343,20,1021.0,0.24274203191178004,20,1021.0,False,,
285.0,26,822.0,19.11627906976744,4.063186517316317,26,1084.0,0.1132734479184583,26,1084.0,False,,
290.0,26,919.0,18.755102040816325,4.485003185712034,26,1199.0,0.24209710433781265,26,1199.0,False,,
295.0,21,1010.0,21.956521739130434,5.305234123260109,21,1283.0,0.3202883681193794,21,1283.0,False,,
300.0,19,709.0,14.770833333333334,3.9883150985425164,19,1154.0,0.19124887465389837,19,1154.0,False,,
305.0,21,211.0,4.3061224489795915,4.114961970950122,21,867.0,0.18781076609988379,21,867.0,False,,
310.0,17,128.0,2.723404255319149,4.678674141449317,17,538.0,0.20050279627887216,17,538.0,False,,
315.0,20,219.0,4.38,6.151421300159118,20,419.0,0.3297649740753036,20,419.0,False,,
320.0,22,322.0,7.0,5.104438303598985,22,355.0,0.20339861647417887,22,355.0,False,,
325.0,20,293.0,6.23404255319149,4.904407151393265,20,407.0,0.2262979076895763,20,407.0,False,,
330.0,16,211.0,4.795454545454546,5.541309198214181,16,397.0,0.2376140917199003,16,397.0,False,,
335.0,11,240.0,5.454545454545454,6.399498127202389,11,341.0,0.28883882028642527,11,341.0,False,,
340.0,16,309.0,7.725,6.025152330097621,16,357.0,0.2599470160148367,16,357.0,False,,
345.0,12,209.0,5.225,5.4224079739223185,12,342.0,0.2625877546221498,12,342.0,False,,
350.0,18,273.0,7.0,4.867054948626197,18,323.0,0.15313181022603387,18,323.0,False,,
355.0,22,376.0,9.894736842105264,4.861744271672111,22,415.0,0.1778662939175261,22,415.0,False,,
360.0,18,410.0,12.058823529411764,2.4191789750922883,18,484.0,0.04835135853532779,18,484.0,False,,
365.0,14,422.0,10.047619047619047,6.183873794276643,14,508.0,0.3789673125923775,14,508.0,False,,
370.0,14,359.0,8.547619047619047,5.137095234812536,14,435.0,0.26963229913487413,14,435.0,False,,
375.0,22,452.0,10.044444444444444,4.086061383828894,22,528.0,0.17305868608629624,22,528.0,False,,
380.0,24,527.0,12.853658536585366,2.4835262536229163,24,614.0,0.0851837986623362,24,614.0,False,,
385.0,22,592.0,13.767441860465116,4.378374290395987,22,664.0,0.20129597625339452,22,664.0,False,,
390.0,19,679.0,16.166666666666668,5.472225862430807,19,716.0,0.2076716002606778,19,716.0,False,,
395.0,19,706.0,16.80952380952381,4.663059038922281,19,774.0,0.19765620234155792,19,774.0,False,,
400.0,27,822.0,19.11627906976744,4.128220473888523,27,859.0,0.19782727255308707,27,859.0,False,,
405.0,32,968.0,21.511111111111113,3.043233498755529,32,1005.0,0.16240547064188157,32,1005.0,False,,
410.0,28,1043.0,24.25581395348837,2.2592678668823765,28,1120.0,0.15628180826233104,28,1120.0,False,,
415.0,23,1078.0,22.93617021276596,3.555346194370682,23,1184.0,0.16944485394747633,23,1184.0,False,,
420.0,25,1200.0,25.53191489361702,4.612986239802213,25,1237.0,0.14615119553587314,25,1237.0,False,,
425.0,21,744.0,15.183673469387756,4.576148693248701,21,1143.0,0.20513564178507956,21,1143.0,False,,
430.0,19,220.0,5.116279069767442,4.030980429118767,19,859.0,0.16225292491247922,19,859.0,False,,
435.0,17,176.0,3.3207547169811322,6.18415576933126,17,510.0,0.34605012710004757,17,510.0,False,,
440.0,15,149.0,2.9215686274509802,6.013636827278756,15,536.0,0.34596726597548666,15,536.0,False,,
445.0,22,246.0,4.823529411764706,4.759006760022147,22,580.0,0.19258362256867814,22,580.0,False,,
450.0,26,250.0,5.319148936170213,3.774356575476509,26,650.0,0.11183321939405763,26,650.0,False,,
455.0,23,195.0,4.239130434782608,4.184214717575246,23,683.0,0.16674894457047026,23,683.0,False,,
460.0,17,253.0,5.622222222222222,5.0653311601106985,17,674.0,0.20868603305031624,17,674.0,False,,
465.0,17,301.0,6.840909090909091,4.6630849151484615,17,703.0,0.23297520154822488,17,703.0,False,,
470.0,25,409.0,8.891304347826088,4.164269202088506,25,811.0,0.2215524771277753,25,811.0,False,,
475.0,24,492.0,10.933333333333334,2.9569139242114084,24,885.0,0.17680009444854022,24,885.0,False,,
480.0,21,564.0,12.533333333333333,3.926144808111214,21,938.0,0.20488521736695064,21,938.0,False,,
485.0,22,661.0,13.489795918367347,5.388030041123474,22,992.0,0.21289442668649108,22,992.0,False,,
490.0,24,759.0,16.148936170212767,4.285374237222173,24,1096.0,0.17222519646049025,24,1096.0,False,,
495.0,29,896.0,19.91111111111111,3.118244279120541,29,1227.0,0.11892930482445195,29,1227.0,False,,
500.0,34,1056.0,23.466666666666665,2.260519812626315,34,1387.0,0.08623817471322842,34,1387.0,True,"{'r': -13.87, 'l': 100, 't': 351.369955}","[0.         0.         1.         0.         1.         0.47551954
 0.5811906  0.         0.         0.47551954 0.63402605 0.
 0.         0.36984855 0.52835506 0.         0.         0.31701303
 0.5811906  0.         0.        ]"
