step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,8,146.0,3.7435897435897436,5.945698724239238,8,210.0,0.29440546413089225,8,210.0,False,,
125.0,7,31.0,0.8157894736842105,5.7319557421132235,7,154.0,0.2847357110040256,7,154.0,False,,
130.0,10,64.0,1.8285714285714285,6.034948309922454,10,115.0,0.27761404117651983,10,115.0,False,,
135.0,12,82.0,2.2777777777777777,5.412432212924723,12,136.0,0.19769533707433956,12,136.0,False,,
140.0,8,100.0,3.0303030303030303,6.1198015659749565,8,146.0,0.29017219710397596,8,146.0,False,,
145.0,7,127.0,3.5277777777777777,7.9946009123391075,7,141.0,0.41301004008869424,7,141.0,False,,
150.0,4,13.0,0.34210526315789475,8.322306828834186,4,107.0,0.5302075155465908,4,107.0,False,,
155.0,8,32.0,1.0,6.810853308985639,8,57.0,0.37248245256396656,8,57.0,False,,
160.0,21,100.0,2.7777777777777777,4.906718702322748,21,125.0,0.2044577001882886,21,125.0,False,,
165.0,24,212.0,6.424242424242424,2.4814359099173924,24,237.0,0.07079208765331575,24,237.0,False,,
170.0,21,222.0,5.842105263157895,3.974506798189458,21,311.0,0.20425693708988055,21,311.0,False,,
175.0,14,162.0,4.764705882352941,4.545484026330263,14,281.0,0.16879691626897675,14,281.0,False,,
180.0,6,86.0,2.263157894736842,5.4208299406068825,6,276.0,0.24809491784231402,6,276.0,False,,
185.0,12,134.0,3.35,6.130081073774336,12,266.0,0.30873569990194166,12,266.0,False,,
190.0,14,90.0,2.25,5.593201962769875,14,279.0,0.2782952250084641,14,279.0,False,,
195.0,21,179.0,4.589743589743589,4.609755253171076,21,311.0,0.10767916346067397,21,311.0,False,,
200.0,18,178.0,4.684210526315789,4.996154489280201,18,348.0,0.20133407003516815,18,348.0,False,,
205.0,8,84.0,2.5454545454545454,4.8412997130824955,8,282.0,0.22349428029146198,8,282.0,False,,
210.0,5,43.0,1.1944444444444444,7.607196418767166,5,189.0,0.3755697928937509,5,189.0,False,,
215.0,4,55.0,1.7741935483870968,8.032159155248964,4,119.0,0.36667468047039253,4,119.0,False,,
220.0,2,2.0,0.05263157894736842,8.857314340122299,2,92.0,0.6098852318866628,2,92.0,False,,
225.0,7,25.0,0.7352941176470589,7.5462685972078205,7,89.0,0.4321993116448792,7,89.0,False,,
230.0,13,80.0,2.2222222222222223,4.976511492789667,13,144.0,0.21978103291157428,13,144.0,False,,
235.0,22,181.0,5.484848484848484,3.3396868859624838,22,245.0,0.1358359211573464,22,245.0,False,,
240.0,20,187.0,5.666666666666667,2.7100752117244817,20,291.0,0.16392968227589347,20,291.0,False,,
245.0,12,118.0,3.4705882352941178,3.8979650855587056,12,271.0,0.17672183117398035,12,271.0,False,,
250.0,8,128.0,3.3684210526315788,6.902199391844936,8,222.0,0.3270102694748184,8,222.0,False,,
255.0,9,169.0,4.225,7.7642263376226115,9,199.0,0.4009342764711651,9,199.0,False,,
260.0,8,107.0,2.675,7.844283731024454,8,180.0,0.4876140570001151,8,180.0,False,,
265.0,15,166.0,4.882352941176471,5.8738205417932345,15,188.0,0.2844944013294929,15,188.0,False,,
270.0,15,203.0,5.486486486486487,5.189494229678797,15,240.0,0.22020610904197288,15,240.0,False,,
275.0,9,224.0,7.0,6.301712702233637,9,258.0,0.2879100488320522,9,258.0,False,,
280.0,7,57.0,1.6764705882352942,5.942700439898431,7,205.0,0.3174988271894412,7,205.0,False,,
285.0,9,53.0,1.7666666666666666,6.188172641951907,9,121.0,0.3142448200418408,9,121.0,False,,
290.0,10,58.0,1.5263157894736843,6.113059635081557,10,129.0,0.34829247613232783,10,129.0,False,,
295.0,6,57.0,1.5,8.19673695255688,6,128.0,0.49504549191749125,6,128.0,False,,
300.0,9,94.0,2.6857142857142855,5.855178495288282,9,165.0,0.2832480843746529,9,165.0,False,,
305.0,22,175.0,5.0,3.7081980520896716,22,246.0,0.17741956116388066,22,246.0,False,,
310.0,19,230.0,6.571428571428571,2.53201535226461,19,320.0,0.12268414156421731,19,320.0,False,,
315.0,14,262.0,7.081081081081081,4.812021127353738,14,352.0,0.25047888566326515,14,352.0,False,,
320.0,10,160.0,4.102564102564102,5.098760682579758,10,323.0,0.2263012175287337,10,323.0,False,,
325.0,13,177.0,4.425,5.768209803088497,13,267.0,0.3062151686238385,13,267.0,False,,
330.0,14,206.0,5.15,4.720274040836847,14,299.0,0.21093303070228592,14,299.0,False,,
335.0,11,226.0,5.512195121951219,5.434825503362842,11,306.0,0.2470775025290686,11,306.0,False,,
340.0,11,61.0,1.525,4.641288486780153,11,256.0,0.1853307487285998,11,256.0,False,,
345.0,14,104.0,2.736842105263158,5.180500393621571,14,200.0,0.23614000122753137,14,200.0,False,,
350.0,15,134.0,3.526315789473684,3.8627806387393413,15,237.0,0.10520123734204256,15,237.0,False,,
355.0,13,169.0,4.447368421052632,5.502535571846316,13,261.0,0.2498522086087995,13,261.0,False,,
360.0,7,63.0,1.8,4.6276193537806956,7,225.0,0.1594174210767891,7,225.0,False,,
365.0,10,63.0,1.5,6.6099640220901135,10,167.0,0.4022311068266748,10,167.0,False,,
370.0,10,71.0,1.775,5.385978944771312,10,161.0,0.28193534568104356,10,161.0,False,,
375.0,12,87.0,2.0232558139534884,5.347657979708439,12,164.0,0.2462683768402615,12,164.0,False,,
380.0,14,128.0,3.282051282051282,3.801391147707568,14,226.0,0.15256126019858593,14,226.0,False,,
385.0,21,214.0,5.095238095238095,3.7147908122190616,21,312.0,0.1801494168337391,21,312.0,False,,
390.0,23,281.0,7.205128205128205,2.1169188913099077,23,395.0,0.08969519938592575,23,395.0,False,,
395.0,20,324.0,7.902439024390244,3.6996974918746974,20,437.0,0.17872283357652297,20,437.0,False,,
400.0,14,216.0,4.595744680851064,4.7875729232229265,14,431.0,0.2379625758300198,14,431.0,False,,
405.0,16,257.0,5.586956521739131,4.962175278377234,16,401.0,0.2675766436168563,16,401.0,False,,
410.0,20,302.0,6.565217391304348,3.1907251720582908,20,454.0,0.1323871509774838,20,454.0,False,,
415.0,19,361.0,7.8478260869565215,4.048482332865712,19,487.0,0.18920445739642608,19,487.0,False,,
420.0,16,171.0,3.8,2.876873820633461,16,469.0,0.0836136914574342,16,469.0,False,,
425.0,15,117.0,2.4375,4.916608168730082,15,367.0,0.24054528098218364,15,367.0,False,,
430.0,20,155.0,3.4444444444444446,2.6545165234469548,20,418.0,0.07179037660566506,20,418.0,False,,
435.0,21,187.0,3.462962962962963,5.3887229155624885,21,449.0,0.2976563998813274,21,449.0,False,,
440.0,14,107.0,2.0980392156862746,4.718103319174914,14,459.0,0.2518918424324585,14,459.0,False,,
445.0,22,190.0,3.5849056603773586,4.580017382768419,22,471.0,0.23605195878004764,22,471.0,False,,
450.0,23,249.0,4.882352941176471,3.259779566722155,23,537.0,0.09525234097859381,23,537.0,False,,
455.0,22,299.0,5.75,4.265695251752957,22,545.0,0.14109836563814043,22,545.0,False,,
460.0,22,342.0,6.979591836734694,3.4602860656499015,22,631.0,0.12326328368062353,22,631.0,False,,
465.0,22,427.0,8.714285714285714,3.0107444818546734,22,738.0,0.13367139207339676,22,738.0,False,,
470.0,24,503.0,9.673076923076923,2.8980224261859884,24,810.0,0.1687397941847023,24,810.0,False,,
475.0,20,560.0,10.76923076923077,3.893233069176964,20,827.0,0.1936402791060654,20,827.0,False,,
480.0,17,332.0,6.148148148148148,3.50159820870115,17,752.0,0.12878170557912913,17,752.0,False,,
485.0,14,92.0,1.7358490566037736,4.352261029477762,14,525.0,0.18825943495339373,14,525.0,False,,
490.0,17,152.0,2.8679245283018866,4.612489722384815,17,399.0,0.1591528776760518,17,399.0,False,,
495.0,20,177.0,3.339622641509434,3.4188669235550027,20,440.0,0.11984619881443136,20,440.0,False,,
500.0,22,194.0,3.9591836734693877,3.0727658996302964,22,444.0,0.10551004937783222,22,444.0,True,"{'r': -4.44, 'l': 100, 't': 6794.788235}","[1.         0.         0.         0.         1.         0.63402605
 0.21134202 0.15850651 0.         0.79253256 0.26417753 0.10567101
 0.         0.26417753 0.15850651 0.15850651 0.         0.26417753
 0.21134202 0.10567101 0.        ]"
