step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,9,235.0,5.465116279069767,5.82995678868661,9,378.0,0.288782951523123,9,378.0,False,,
190.0,12,259.0,6.166666666666667,5.991124205535223,12,332.0,0.30536299542870965,12,332.0,False,,
195.0,19,85.0,2.073170731707317,3.6974699333985606,19,273.0,0.11294735850682384,19,273.0,False,,
200.0,22,175.0,4.2682926829268295,5.058063089810485,22,234.0,0.20777870661251982,22,234.0,False,,
205.0,21,182.0,4.55,3.7157540917488325,21,290.0,0.10789426947935069,21,290.0,False,,
210.0,17,164.0,4.205128205128205,5.333180372822834,17,310.0,0.2595805656245376,17,310.0,False,,
215.0,9,139.0,3.7567567567567566,5.966201111675929,9,267.0,0.19605922691009958,9,267.0,False,,
220.0,7,60.0,1.3333333333333333,7.0533298137200635,7,251.0,0.42581915094156875,7,251.0,False,,
225.0,13,98.0,2.45,6.551769163940375,13,218.0,0.34911742797136386,13,218.0,False,,
230.0,15,120.0,2.7906976744186047,4.5202665130228405,15,244.0,0.19397559761371702,15,244.0,False,,
235.0,16,156.0,4.0,4.50293611991806,16,246.0,0.17112280344551084,16,246.0,False,,
240.0,10,70.0,1.75,5.032750151237574,10,238.0,0.23501113005787067,10,238.0,False,,
245.0,19,132.0,3.5675675675675675,4.0365243579645185,19,245.0,0.1506773083210161,19,245.0,False,,
250.0,17,169.0,4.225,4.430737948897169,17,282.0,0.18269877091884537,17,282.0,False,,
255.0,12,174.0,4.2439024390243905,5.063582654783086,12,279.0,0.2542044193031365,12,279.0,False,,
260.0,9,144.0,3.3488372093023258,6.048262763535455,9,266.0,0.34635007293560294,9,266.0,False,,
265.0,15,205.0,5.125,3.564396891183064,15,327.0,0.18870911111192457,15,327.0,False,,
270.0,21,264.0,6.285714285714286,3.1533049274155793,21,390.0,0.17945451678454125,21,390.0,False,,
275.0,18,310.0,7.75,3.3791411201469237,18,384.0,0.09569044952707048,18,384.0,False,,
280.0,11,127.0,2.760869565217391,5.594489452930827,11,358.0,0.281109561686995,11,358.0,False,,
285.0,11,101.0,2.525,4.796211674688276,11,260.0,0.22645401613386876,11,260.0,False,,
290.0,14,125.0,2.6041666666666665,5.416543629210093,14,245.0,0.29676793822932584,14,245.0,False,,
295.0,15,150.0,3.1914893617021276,6.285459902126066,15,258.0,0.34132212382951993,15,258.0,False,,
300.0,8,49.0,1.0888888888888888,4.871539987259842,8,229.0,0.2171970993648709,8,229.0,False,,
305.0,16,119.0,2.7674418604651163,4.409202375285233,16,237.0,0.18072572517689056,16,237.0,False,,
310.0,18,166.0,3.86046511627907,3.782711847791741,18,291.0,0.13360685978491868,18,291.0,False,,
315.0,17,205.0,4.880952380952381,4.258233699688394,17,322.0,0.17662051662177322,17,322.0,False,,
320.0,13,221.0,5.261904761904762,4.0477886661663165,13,359.0,0.17288780041547014,13,359.0,False,,
325.0,22,307.0,6.9772727272727275,3.439509820818819,22,446.0,0.18057102336771078,22,446.0,False,,
330.0,22,369.0,8.386363636363637,2.9778818080327656,22,516.0,0.16898723669888513,22,516.0,False,,
335.0,18,405.0,8.804347826086957,3.883552156321965,18,547.0,0.20257863960907524,18,547.0,False,,
340.0,20,468.0,9.75,4.885298404299125,20,566.0,0.1590739533404832,20,566.0,False,,
345.0,14,236.0,4.916666666666667,4.392099814194913,14,518.0,0.18320076574271876,14,518.0,False,,
350.0,12,111.0,2.466666666666667,4.908795139907416,12,375.0,0.22199986586876153,12,375.0,False,,
355.0,19,194.0,4.217391304347826,5.285178561069987,19,288.0,0.19733887758362348,19,288.0,False,,
360.0,21,221.0,5.1395348837209305,3.1226909667133578,21,345.0,0.033978815052547164,21,345.0,False,,
365.0,18,226.0,4.52,5.850981982868143,18,376.0,0.32818329269673624,18,376.0,False,,
370.0,11,63.0,1.3695652173913044,5.17522948654359,11,338.0,0.28266220432866357,11,338.0,False,,
375.0,14,116.0,2.4166666666666665,5.084137046057584,14,310.0,0.22505011296761115,14,310.0,False,,
380.0,18,153.0,3.477272727272727,3.497716368517867,18,350.0,0.10763722080005768,18,350.0,False,,
385.0,16,186.0,4.133333333333334,4.411100529780065,16,346.0,0.2026705910842869,16,346.0,False,,
390.0,15,214.0,4.976744186046512,4.10753270841079,15,382.0,0.1436758140332081,15,382.0,False,,
395.0,20,289.0,6.72093023255814,2.9039205884126456,20,464.0,0.11495855662638367,20,464.0,False,,
400.0,20,350.0,7.608695652173913,3.330235412973346,20,525.0,0.19852022074440748,20,525.0,False,,
405.0,18,389.0,8.104166666666666,4.192177689623732,18,538.0,0.2307774838191007,18,538.0,False,,
410.0,18,451.0,9.02,4.458453164693995,18,541.0,0.1653235559948863,18,541.0,False,,
415.0,18,531.0,10.62,6.016474043082626,18,585.0,0.26723017207798977,18,585.0,False,,
420.0,16,282.0,6.409090909090909,4.477707086379234,16,539.0,0.19805657876334604,16,539.0,False,,
425.0,12,136.0,2.9565217391304346,5.235226656159727,12,387.0,0.25918682288566763,12,387.0,False,,
430.0,18,217.0,5.046511627906977,4.683058601213182,18,294.0,0.14422439956890126,18,294.0,False,,
435.0,21,243.0,4.764705882352941,5.160568540854514,21,359.0,0.28289874689713435,21,359.0,False,,
440.0,16,241.0,5.020833333333333,5.814499704647601,16,389.0,0.3086966655947212,16,389.0,False,,
445.0,13,74.0,1.510204081632653,4.570178471133781,13,349.0,0.23048054233169016,13,349.0,False,,
450.0,19,149.0,3.1702127659574466,4.6101441936931105,19,329.0,0.18049559884500654,19,329.0,False,,
455.0,20,197.0,4.191489361702128,3.8060650208964395,20,384.0,0.12301930751063883,20,384.0,False,,
460.0,19,243.0,5.5227272727272725,3.844580900731337,19,405.0,0.14005170636991177,19,405.0,False,,
465.0,15,302.0,6.565217391304348,5.833779504355426,15,404.0,0.246927452448755,15,404.0,False,,
470.0,16,333.0,6.9375,5.506070670235094,16,437.0,0.27886688501059625,16,437.0,False,,
475.0,22,432.0,9.6,4.5813179796367836,22,536.0,0.2528244895078481,22,536.0,False,,
480.0,24,293.0,6.659090909090909,2.3725782687492005,24,536.0,0.12118326547575042,24,536.0,False,,
485.0,26,252.0,5.478260869565218,3.562874294423689,26,443.0,0.15773659294499842,26,443.0,False,,
490.0,24,274.0,5.708333333333333,3.5228434556266435,24,483.0,0.12491235143283141,24,483.0,False,,
495.0,22,238.0,4.76,4.5439173061862785,22,499.0,0.16549499757914568,22,499.0,False,,
500.0,16,242.0,5.260869565217392,5.101379149526585,16,480.0,0.18104049247076928,16,480.0,True,"{'r': -4.8, 'l': 100, 't': 3149.529281}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.         0.21134202 0.15850651 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
