step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.787002460779966,0,0.0,0.9390157892518856,0,0.0,False,,
10.0,0,0.0,0.0,11.752877176066143,0,0.0,0.8123854670665845,0,0.0,False,,
15.0,4,10.0,0.5555555555555556,7.2364276078403105,4,10.0,0.39317276258941547,4,10.0,False,,
20.0,4,23.0,1.2777777777777777,8.078362085834694,4,28.0,0.4882207094991056,4,28.0,False,,
25.0,6,45.0,2.25,7.1141214878866466,6,45.0,0.41000786333919986,6,45.0,False,,
30.0,6,73.0,3.65,7.71863240759041,6,74.0,0.4338340777611622,6,74.0,False,,
35.0,6,103.0,5.15,8.222471832149633,6,103.0,0.4086118644654084,6,103.0,False,,
40.0,2,51.0,1.9615384615384615,9.625547791082143,2,81.0,0.6075119294977663,2,81.0,False,,
45.0,3,62.0,2.5833333333333335,9.116798659353337,3,62.0,0.5672407128292012,3,62.0,False,,
50.0,2,71.0,2.9583333333333335,7.6980611227708495,2,75.0,0.4245414698451582,2,75.0,False,,
55.0,8,104.0,4.333333333333333,8.19171582785757,8,104.0,0.47573385333327706,8,104.0,False,,
60.0,6,116.0,5.2727272727272725,7.111821394333651,6,126.0,0.3357485697011922,6,126.0,False,,
65.0,8,152.0,6.333333333333333,7.06288123616886,8,152.0,0.3560156851824295,8,152.0,False,,
70.0,6,167.0,7.590909090909091,5.973096112414785,6,175.0,0.2991682567785634,6,175.0,False,,
75.0,8,206.0,6.866666666666666,8.470380352516726,8,206.0,0.5543588442498605,8,206.0,False,,
80.0,4,134.0,4.466666666666667,9.11230452260436,4,183.0,0.5703732897103266,4,183.0,False,,
85.0,6,156.0,5.2,8.344036748813917,6,156.0,0.5098399400192353,6,156.0,False,,
90.0,9,45.0,1.6071428571428572,7.194833688240455,9,51.0,0.3537024439699412,9,51.0,False,,
95.0,10,94.0,3.357142857142857,6.3181733639568405,10,94.0,0.26813990281437944,10,94.0,False,,
100.0,10,72.0,2.769230769230769,5.81631955138043,10,117.0,0.2950510651804905,10,117.0,False,,
105.0,6,86.0,3.3076923076923075,6.73834592181832,6,104.0,0.38627663106871124,6,104.0,False,,
110.0,8,120.0,3.75,8.8149253298278,8,120.0,0.4896443923887489,8,120.0,False,,
115.0,5,51.0,1.7586206896551724,8.16609924574413,5,99.0,0.5093030884672182,5,99.0,False,,
120.0,8,86.0,3.3076923076923075,7.401846982515077,8,86.0,0.3489402614375925,8,86.0,False,,
125.0,7,99.0,3.6666666666666665,6.2716697598999485,7,116.0,0.3286574632576968,7,116.0,False,,
130.0,7,134.0,4.962962962962963,7.779735922197866,7,134.0,0.39158760420279376,7,134.0,False,,
135.0,3,16.0,0.6153846153846154,7.267880108730936,3,91.0,0.4168679383002135,3,91.0,False,,
140.0,6,35.0,1.4,8.19891520307804,6,35.0,0.4088180499494318,6,35.0,False,,
145.0,2,26.0,0.9629629629629629,8.220142442486555,2,46.0,0.4601715245024305,2,46.0,False,,
150.0,3,33.0,1.1,10.046386011695699,3,39.0,0.6420182765674239,3,39.0,False,,
155.0,5,21.0,0.8076923076923077,7.795263648395221,5,27.0,0.4500787811987899,5,27.0,False,,
160.0,12,63.0,2.1724137931034484,6.881282756746006,12,69.0,0.3000711335526425,12,69.0,False,,
165.0,8,70.0,2.9166666666666665,5.415651349679881,8,101.0,0.2544383461890909,8,101.0,False,,
170.0,8,94.0,3.6153846153846154,7.081059866429371,8,105.0,0.39820860553673854,8,105.0,False,,
175.0,5,37.0,1.4230769230769231,7.223671696777016,5,91.0,0.3269148656298518,5,91.0,False,,
180.0,8,69.0,2.76,6.745909969590532,8,80.0,0.31599017316927214,8,80.0,False,,
185.0,6,69.0,2.3793103448275863,6.778260507064306,6,99.0,0.3610019775163861,6,99.0,False,,
190.0,3,66.0,2.2,8.669079731512575,3,90.0,0.5277483963837877,3,90.0,False,,
195.0,6,86.0,3.0714285714285716,7.95713805918171,6,89.0,0.34448436818533695,6,89.0,False,,
200.0,6,110.0,3.9285714285714284,7.2044462481657865,6,118.0,0.3691549757560057,6,118.0,False,,
205.0,9,150.0,6.25,5.703073955675421,9,153.0,0.27487251013781594,9,153.0,False,,
210.0,9,174.0,6.444444444444445,5.46835820308948,9,192.0,0.2932973174515107,9,192.0,False,,
215.0,7,203.0,8.826086956521738,5.9887578199564375,7,212.0,0.2777014121909241,7,212.0,False,,
220.0,5,129.0,3.6857142857142855,8.074836204568506,5,192.0,0.4896436984073891,5,192.0,False,,
225.0,8,158.0,5.266666666666667,8.163188034724648,8,171.0,0.504495948504637,8,171.0,False,,
230.0,7,160.0,4.705882352941177,5.1658776262561235,7,192.0,0.2563325127570023,7,192.0,False,,
235.0,11,190.0,6.129032258064516,6.337603402603768,11,208.0,0.28473598304195624,11,208.0,False,,
240.0,10,75.0,2.34375,5.508169222489539,10,106.0,0.2479454813507891,10,106.0,False,,
245.0,16,144.0,4.8,4.9917524954547705,16,162.0,0.23904410508039853,16,162.0,False,,
250.0,12,170.0,5.483870967741935,4.5598896128198945,12,211.0,0.23175162102885039,12,211.0,False,,
255.0,11,206.0,5.885714285714286,6.54881671648106,11,229.0,0.3637370133594268,11,229.0,False,,
260.0,10,151.0,4.081081081081081,6.949241368305144,10,218.0,0.3922149609243458,10,218.0,False,,
265.0,15,215.0,6.323529411764706,6.046846989179736,15,231.0,0.2889426134279952,15,231.0,False,,
270.0,14,246.0,6.833333333333333,5.310571959253113,14,286.0,0.2313573808623785,14,286.0,False,,
275.0,11,280.0,9.03225806451613,5.678695460344933,11,307.0,0.25089368688656893,11,307.0,False,,
280.0,8,85.0,2.4285714285714284,5.884760249634304,8,253.0,0.31091227225131424,8,253.0,False,,
285.0,10,50.0,1.6666666666666667,6.102889032481903,10,140.0,0.3130466416532671,10,140.0,False,,
290.0,7,50.0,1.3157894736842106,6.638151256152064,7,143.0,0.38722222129286393,7,143.0,False,,
295.0,7,56.0,1.5135135135135136,8.292561490096993,7,144.0,0.5030089909929094,7,144.0,False,,
300.0,9,63.0,1.8,6.08771474984469,9,144.0,0.32705559664850664,9,144.0,False,,
305.0,18,134.0,3.9411764705882355,4.612767654003188,18,215.0,0.19590639287560846,18,215.0,False,,
310.0,15,178.0,5.235294117647059,3.800681985320661,15,274.0,0.1544743603097309,15,274.0,False,,
315.0,12,212.0,6.057142857142857,5.877549530929048,12,306.0,0.3016310146126384,12,306.0,False,,
320.0,11,238.0,6.8,5.813065059605717,11,319.0,0.2540207411269023,11,319.0,False,,
325.0,19,318.0,8.594594594594595,5.082211780660852,19,399.0,0.25503955780742876,19,399.0,False,,
330.0,17,371.0,10.6,3.593049461801959,17,469.0,0.20333148332327677,17,469.0,False,,
335.0,13,413.0,11.162162162162161,5.399305489509906,13,505.0,0.2978131885173344,13,505.0,False,,
340.0,13,198.0,5.076923076923077,4.567004917754614,13,437.0,0.1906306630824699,13,437.0,False,,
345.0,11,54.0,1.4210526315789473,5.037498763671877,11,286.0,0.24856896308308146,11,286.0,False,,
350.0,14,85.0,2.236842105263158,4.260268909182844,14,308.0,0.18590146680552866,14,308.0,False,,
355.0,24,185.0,4.743589743589744,4.257546427448283,24,391.0,0.16749677638157143,24,391.0,False,,
360.0,22,196.0,5.444444444444445,2.4945135205298308,22,456.0,0.03356719263787101,22,456.0,False,,
365.0,16,167.0,3.883720930232558,6.004927079573061,16,452.0,0.3607027870860444,16,452.0,False,,
370.0,11,192.0,4.465116279069767,6.78552300865004,11,438.0,0.3255203212151879,11,438.0,False,,
375.0,14,113.0,2.627906976744186,5.145213764790591,14,384.0,0.27374447156852855,14,384.0,False,,
380.0,13,65.0,1.6666666666666667,4.676903729645644,13,280.0,0.18732261391818295,13,280.0,False,,
385.0,18,112.0,2.604651162790698,4.623486291766275,18,327.0,0.2072868324634778,18,327.0,False,,
390.0,24,224.0,5.743589743589744,3.261406562614451,24,424.0,0.08457149578851533,24,424.0,False,,
395.0,24,243.0,6.075,3.1582587396560227,24,488.0,0.13541152909043505,24,488.0,False,,
400.0,17,201.0,4.785714285714286,4.260990384285575,17,485.0,0.2229065848746825,17,485.0,False,,
405.0,13,232.0,5.043478260869565,6.759663669402143,13,454.0,0.3416685544374931,13,454.0,False,,
410.0,15,227.0,5.159090909090909,4.954389562035536,15,455.0,0.22248383110773046,15,455.0,False,,
415.0,24,327.0,7.785714285714286,3.2236771365428,24,555.0,0.1560358602052365,24,555.0,False,,
420.0,25,411.0,10.275,1.7403459476245495,25,637.0,0.06727627647389839,25,637.0,False,,
425.0,23,486.0,11.045454545454545,3.909374353466457,23,691.0,0.19909980816991157,23,691.0,False,,
430.0,19,564.0,12.818181818181818,4.929194499526532,19,730.0,0.15144466526811953,19,730.0,False,,
435.0,15,372.0,7.153846153846154,6.417109778007045,15,673.0,0.35672023231493977,15,673.0,False,,
440.0,13,180.0,3.9130434782608696,5.7833939870801565,13,507.0,0.31411614245911174,13,507.0,False,,
445.0,16,93.0,1.86,3.9004552150709704,16,518.0,0.1842038705356724,16,518.0,False,,
450.0,27,211.0,4.586956521739131,3.5031647776061647,27,574.0,0.13083682005083083,27,574.0,False,,
455.0,29,249.0,5.081632653061225,3.2711664628553976,29,668.0,0.10455688356287059,29,668.0,False,,
460.0,23,256.0,5.688888888888889,3.8865159914145706,23,715.0,0.16729744622588574,23,715.0,False,,
465.0,19,264.0,5.5,4.32838131331987,19,747.0,0.1745866567704196,19,747.0,False,,
470.0,24,370.0,7.708333333333333,3.8612533258900963,24,856.0,0.21075819729449644,24,856.0,False,,
475.0,24,454.0,9.458333333333334,3.140533363194393,24,931.0,0.17606120586727406,24,931.0,False,,
480.0,23,536.0,11.166666666666666,3.107242550723118,23,964.0,0.12089843374047056,23,964.0,False,,
485.0,24,644.0,12.627450980392156,4.927243836666895,24,1004.0,0.18310506140777932,24,1004.0,False,,
490.0,21,494.0,9.88,4.07463406445947,21,934.0,0.15469773592907282,21,934.0,False,,
495.0,17,258.0,5.375,4.468904552522022,17,736.0,0.20450676617472202,17,736.0,False,,
500.0,20,249.0,5.1875,5.135096730293391,20,523.0,0.1944394151983303,20,523.0,True,"{'r': -5.23, 'l': 100, 't': 1943.315371}","[0.         1.         0.         0.         1.         0.5811906
 0.21134202 0.15850651 0.         0.47551954 0.36984855 0.15850651
 0.         0.36984855 0.         0.15850651 0.         0.36984855
 0.         0.15850651 0.        ]"
