step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,4,122.0,3.935483870967742,8.706723806334741,4,157.0,0.5239180971291592,4,157.0,False,,
195.0,3,72.0,2.4,7.0573665936193395,3,91.0,0.3009523320320058,3,91.0,False,,
200.0,9,106.0,3.6551724137931036,6.633497923443444,9,124.0,0.27799680214961675,9,124.0,False,,
205.0,8,123.0,4.392857142857143,5.8482360498472605,8,152.0,0.25073069431367767,8,152.0,False,,
210.0,6,143.0,5.296296296296297,7.240693864508358,6,152.0,0.3773167481818325,6,152.0,False,,
215.0,6,173.0,6.653846153846154,8.701951646391302,6,173.0,0.35540363957204374,6,173.0,False,,
220.0,2,121.0,3.6666666666666665,8.659703938512935,2,155.0,0.512086950597613,2,155.0,False,,
225.0,6,144.0,5.538461538461538,8.85257108904098,6,144.0,0.5667516078899661,6,144.0,False,,
230.0,7,41.0,1.3225806451612903,6.4565058507375905,7,41.0,0.34671813598360207,7,41.0,False,,
235.0,15,102.0,3.7777777777777777,5.51495775781563,15,102.0,0.25016767134694373,15,102.0,False,,
240.0,12,85.0,2.9310344827586206,4.355847160408157,12,137.0,0.20979218387110207,12,137.0,False,,
245.0,8,92.0,3.4074074074074074,5.937990160865168,8,130.0,0.307741506964584,8,130.0,False,,
250.0,7,80.0,2.5806451612903225,5.772316121377161,7,131.0,0.2841685486672383,7,131.0,False,,
255.0,14,135.0,4.090909090909091,6.601349445182556,14,173.0,0.3639404498765274,14,173.0,False,,
260.0,11,148.0,4.228571428571429,6.263163248729072,11,202.0,0.3527584261432662,11,202.0,False,,
265.0,5,135.0,4.090909090909091,6.573186968543416,5,187.0,0.3579985866909448,5,187.0,False,,
270.0,10,176.0,5.0285714285714285,8.128764939396815,10,187.0,0.4060850349753038,10,187.0,False,,
275.0,6,33.0,1.1,6.295930388306482,6,143.0,0.2961870698854298,6,143.0,False,,
280.0,10,55.0,1.7741935483870968,6.316269994623519,10,81.0,0.32223804006204654,10,81.0,False,,
285.0,10,72.0,2.4827586206896552,6.014178327507441,10,109.0,0.26139313900255134,10,109.0,False,,
290.0,7,83.0,2.4411764705882355,7.658167666604828,7,115.0,0.44229370683463604,7,115.0,False,,
295.0,4,18.0,0.5142857142857142,8.280646231122015,4,94.0,0.5009648169325867,4,94.0,False,,
300.0,10,57.0,1.78125,5.556387036789763,10,89.0,0.22595600695779777,10,89.0,False,,
305.0,14,73.0,2.1470588235294117,5.6994645118301746,14,128.0,0.25453230393153964,14,128.0,False,,
310.0,7,77.0,2.40625,6.41678494563676,7,126.0,0.27882692611344007,7,126.0,False,,
315.0,7,37.0,1.15625,6.436616171897931,7,111.0,0.31905719867986,7,111.0,False,,
320.0,13,90.0,3.103448275862069,5.011272412936727,13,132.0,0.213926111443829,13,132.0,False,,
325.0,12,106.0,3.212121212121212,5.266314897569145,12,165.0,0.2938882331584645,12,165.0,False,,
330.0,8,103.0,3.21875,6.163666018949636,8,156.0,0.31256142624015654,8,156.0,False,,
335.0,6,61.0,1.7428571428571429,6.4229910018172545,6,112.0,0.33818940093468935,6,112.0,False,,
340.0,15,117.0,3.65625,3.654264875997816,15,168.0,0.14468867158766924,15,168.0,False,,
345.0,17,162.0,4.764705882352941,3.4103273797308664,17,228.0,0.17127941973913066,17,228.0,False,,
350.0,14,195.0,5.735294117647059,3.821399767635354,14,246.0,0.13942552737413225,14,246.0,False,,
355.0,8,82.0,2.1578947368421053,5.7434327810931975,8,224.0,0.285085534417639,8,224.0,False,,
360.0,11,108.0,3.176470588235294,4.730126041814194,11,179.0,0.1449456927491445,11,179.0,False,,
365.0,15,137.0,3.186046511627907,5.879726122844505,15,205.0,0.3356606873700663,15,205.0,False,,
370.0,8,147.0,3.769230769230769,6.408713626985307,8,211.0,0.33069184176092514,8,211.0,False,,
375.0,9,51.0,1.2142857142857142,5.425772150712169,9,188.0,0.26705748916710026,9,188.0,False,,
380.0,15,119.0,3.3055555555555554,4.225914822002549,15,188.0,0.16982340216221095,15,188.0,False,,
385.0,17,151.0,3.682926829268293,4.571477569873973,17,239.0,0.18747769046993212,17,239.0,False,,
390.0,13,174.0,4.702702702702703,4.602418003860225,13,257.0,0.1622448966955859,13,257.0,False,,
395.0,10,212.0,5.578947368421052,6.790352246487489,10,255.0,0.2971608557530384,10,255.0,False,,
400.0,8,92.0,2.3,6.5887247909990325,8,226.0,0.34764998383869355,8,226.0,False,,
405.0,11,110.0,2.8947368421052633,6.323281387144459,11,167.0,0.34998192299072045,11,167.0,False,,
410.0,12,132.0,3.473684210526316,4.1286089510495145,12,207.0,0.16789451659218316,12,207.0,False,,
415.0,14,161.0,4.128205128205129,5.3997183734083745,14,227.0,0.24718860930659614,14,227.0,False,,
420.0,9,147.0,4.083333333333333,4.539813890625323,9,240.0,0.17458476120233846,9,240.0,False,,
425.0,16,215.0,5.657894736842105,4.687016979782303,16,285.0,0.20432181923491513,16,285.0,False,,
430.0,17,257.0,7.3428571428571425,3.7437491474634004,17,340.0,0.1395517988735043,17,340.0,False,,
435.0,14,286.0,6.809523809523809,5.81081810436059,14,361.0,0.35816793861045765,14,361.0,False,,
440.0,8,170.0,4.0476190476190474,6.203077750252191,8,333.0,0.36258459913214897,8,333.0,False,,
445.0,14,181.0,4.209302325581396,5.486907597440867,14,255.0,0.2803439776129578,14,255.0,False,,
450.0,21,266.0,6.333333333333333,4.421626657811131,21,333.0,0.14077708654211066,21,333.0,False,,
455.0,27,388.0,9.238095238095237,3.8352601243260858,27,454.0,0.1256905417331767,27,454.0,False,,
460.0,24,412.0,10.3,2.837022192758851,24,535.0,0.1107118769144205,24,535.0,False,,
465.0,18,352.0,8.8,4.658979641911946,18,542.0,0.24182627827399247,18,542.0,False,,
470.0,12,335.0,7.282608695652174,6.2979909065892405,12,494.0,0.30227711126733153,12,494.0,False,,
475.0,11,381.0,8.86046511627907,7.867351940105669,11,460.0,0.4329675465050583,11,460.0,False,,
480.0,9,159.0,3.8780487804878048,6.434479113052167,9,304.0,0.3650454190341555,9,304.0,False,,
485.0,18,232.0,5.8,4.207998462988071,18,312.0,0.17407828767401665,18,312.0,False,,
490.0,21,294.0,7.7368421052631575,3.0825999608187553,21,377.0,0.13958884370880828,21,377.0,False,,
495.0,17,348.0,8.923076923076923,4.580296651092184,17,405.0,0.21011378526869745,17,405.0,False,,
500.0,12,158.0,3.95,5.379321639361729,12,365.0,0.2636712202379947,12,365.0,True,"{'r': -3.65, 'l': 100, 't': 5201.393642}","[0.         1.         0.         0.         0.         0.36984855
 0.26417753 0.10567101 0.         0.47551954 0.31701303 0.10567101
 0.         0.05283551 0.10567101 0.10567101 0.         0.10567101
 0.15850651 0.10567101 0.        ]"
