step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,13,63.0,1.8529411764705883,6.90361570149251,13,64.0,0.254870528164214,13,64.0,False,,
165.0,14,127.0,4.233333333333333,5.0107713479320255,14,128.0,0.13533863865074328,14,128.0,False,,
170.0,20,213.0,7.1,4.132603834687862,20,214.0,0.21091935594266362,20,214.0,False,,
175.0,16,175.0,6.25,2.6223637675534484,16,259.0,0.11804240406799531,16,259.0,False,,
180.0,10,124.0,4.133333333333334,5.416806355987766,10,237.0,0.288715373339042,10,237.0,False,,
185.0,8,140.0,3.888888888888889,7.990917981448537,8,185.0,0.38691575137900003,8,185.0,False,,
190.0,6,60.0,1.6216216216216217,7.239663062078232,6,159.0,0.39657365496506,6,159.0,False,,
195.0,12,113.0,3.6451612903225805,5.302973525744181,12,158.0,0.2409756282263417,12,158.0,False,,
200.0,16,145.0,4.264705882352941,5.317572888402178,16,199.0,0.21626400970898926,16,199.0,False,,
205.0,8,159.0,5.129032258064516,5.018588424134352,8,197.0,0.20089726016185527,8,197.0,False,,
210.0,6,44.0,1.2941176470588236,5.648147342814684,6,167.0,0.28448274863553363,6,167.0,False,,
215.0,12,78.0,2.689655172413793,4.976392571406302,12,126.0,0.20714057814934647,12,126.0,False,,
220.0,11,87.0,2.175,6.529954994472145,11,152.0,0.37279764638212076,11,152.0,False,,
225.0,5,74.0,2.0,7.547414056375481,5,145.0,0.4276685593159377,5,145.0,False,,
230.0,7,102.0,2.6153846153846154,7.296395717828252,7,123.0,0.3669673674115463,7,123.0,False,,
235.0,13,159.0,4.542857142857143,6.041803085411428,13,180.0,0.26952112275730644,13,180.0,False,,
240.0,21,244.0,7.625,2.6097630142973056,21,265.0,0.11683999847969886,21,265.0,False,,
245.0,19,301.0,9.121212121212121,3.5589552216810207,19,344.0,0.2141461147171983,19,344.0,False,,
250.0,13,340.0,9.714285714285714,4.767930454443121,13,378.0,0.2580012914643914,13,378.0,False,,
255.0,13,208.0,5.073170731707317,5.306263668204288,13,336.0,0.29506049491214964,13,336.0,False,,
260.0,17,285.0,6.951219512195122,5.216814956297873,17,325.0,0.27986089274766146,17,325.0,False,,
265.0,19,330.0,8.048780487804878,4.445662259964038,19,392.0,0.22085342939427535,19,392.0,False,,
270.0,13,353.0,8.609756097560975,4.6584097838306615,13,413.0,0.22828719942381914,13,413.0,False,,
275.0,15,428.0,10.974358974358974,5.474140105298743,15,447.0,0.20904238588596863,15,447.0,False,,
280.0,13,188.0,4.585365853658536,5.99399221579589,13,400.0,0.3217204427956406,13,400.0,False,,
285.0,12,94.0,2.6857142857142855,5.496040825428373,12,257.0,0.242148057087866,12,257.0,False,,
290.0,16,165.0,3.9285714285714284,7.176175006445047,16,187.0,0.3458035628926948,16,187.0,False,,
295.0,14,171.0,4.170731707317073,6.597516052850443,14,229.0,0.37888578506015935,14,229.0,False,,
300.0,8,145.0,3.717948717948718,5.731157037929031,8,229.0,0.27206121932499755,8,229.0,False,,
305.0,10,50.0,1.2820512820512822,5.728009993436978,10,186.0,0.28587577681997517,10,186.0,False,,
310.0,15,106.0,2.789473684210526,5.090465651683746,15,173.0,0.19456333949445825,15,173.0,False,,
315.0,17,150.0,4.054054054054054,4.703202451603548,17,225.0,0.19940064422752174,17,225.0,False,,
320.0,11,179.0,5.114285714285714,5.191273612931136,11,232.0,0.24006733874064126,11,232.0,False,,
325.0,15,201.0,5.153846153846154,5.543795935525978,15,254.0,0.2994134951619563,15,254.0,False,,
330.0,21,290.0,8.055555555555555,3.486509202489783,21,343.0,0.1938780285840453,21,343.0,False,,
335.0,21,345.0,8.846153846153847,3.5696693009361584,21,418.0,0.21299319814286188,21,418.0,False,,
340.0,16,374.0,9.58974358974359,3.6954873501777197,16,435.0,0.13184495309772917,16,435.0,False,,
345.0,13,187.0,4.348837209302325,4.932872834163686,13,405.0,0.21105927270115143,13,405.0,False,,
350.0,12,148.0,3.6097560975609757,4.8458917585186185,12,301.0,0.1842314410227623,12,301.0,False,,
355.0,20,234.0,5.7073170731707314,5.770581691824889,20,289.0,0.20764644117333655,20,289.0,False,,
360.0,18,261.0,7.054054054054054,3.681286521415903,18,350.0,0.06537646831157852,18,350.0,False,,
365.0,13,244.0,5.4222222222222225,6.643342298812537,13,357.0,0.38723822869886243,13,357.0,False,,
370.0,9,269.0,6.560975609756097,7.049478418436124,9,334.0,0.33268641689451994,9,334.0,False,,
375.0,13,62.0,1.4090909090909092,5.968720651336105,13,264.0,0.28956197121531135,13,264.0,False,,
380.0,15,117.0,3.1621621621621623,4.613973507953067,15,187.0,0.1737891168174136,15,187.0,False,,
385.0,20,186.0,4.536585365853658,4.810855543365678,20,250.0,0.17448222789669782,20,250.0,False,,
390.0,25,309.0,8.82857142857143,2.667696490246484,25,373.0,0.09553732286280969,25,373.0,False,,
395.0,23,331.0,8.945945945945946,2.7774367358694394,23,447.0,0.14194579408223532,23,447.0,False,,
400.0,17,280.0,6.829268292682927,4.453021829089412,17,443.0,0.23578527074326197,17,443.0,False,,
405.0,11,296.0,6.5777777777777775,7.444224396118715,11,407.0,0.3759532325679301,11,407.0,False,,
410.0,9,111.0,2.5813953488372094,6.388585905223365,9,335.0,0.30058781053199307,9,335.0,False,,
415.0,12,94.0,2.292682926829268,5.845559285590016,12,238.0,0.2804939638618944,12,238.0,False,,
420.0,18,168.0,4.54054054054054,5.20066215732629,18,249.0,0.14720011574954234,18,249.0,False,,
425.0,17,188.0,4.82051282051282,4.770994643570405,17,289.0,0.19498087969301744,17,289.0,False,,
430.0,9,175.0,5.147058823529412,4.833689413475333,9,269.0,0.16648513239756038,9,269.0,False,,
435.0,9,208.0,4.837209302325581,7.874587146386984,9,264.0,0.4389335973876954,9,264.0,False,,
440.0,13,261.0,6.868421052631579,6.000929152428228,13,317.0,0.36976778860627224,13,317.0,False,,
445.0,22,344.0,8.6,3.500445622878007,22,400.0,0.18439934153297072,22,400.0,False,,
450.0,25,200.0,5.128205128205129,2.7332986157968393,25,396.0,0.1305186317350164,25,396.0,False,,
455.0,24,288.0,7.024390243902439,3.364904275817575,24,366.0,0.1516519909499595,24,366.0,False,,
460.0,23,299.0,6.953488372093023,3.18882639280624,23,435.0,0.10415090561704281,23,435.0,False,,
465.0,18,243.0,5.5227272727272725,4.511268507752728,18,437.0,0.18704802869962717,18,437.0,False,,
470.0,14,252.0,5.361702127659575,5.863899716954567,14,405.0,0.2499514378178848,14,405.0,False,,
475.0,9,101.0,2.2444444444444445,6.547341310133457,9,372.0,0.3661804301865767,9,372.0,False,,
480.0,10,110.0,2.558139534883721,5.504059467358661,10,279.0,0.24017271795849657,10,279.0,False,,
485.0,17,145.0,3.372093023255814,4.209922426944133,17,305.0,0.15552791615367065,17,305.0,False,,
490.0,15,182.0,4.333333333333333,5.384877853006161,15,300.0,0.21851005566867182,15,300.0,False,,
495.0,13,234.0,5.7073170731707314,6.63503955845504,13,293.0,0.2791197813498741,13,293.0,False,,
500.0,9,100.0,2.5,6.239398316223299,9,259.0,0.29356654169170954,9,259.0,True,"{'r': -2.59, 'l': 100, 't': 3856.390838}","[0.         0.         1.         0.         0.         0.42268404
 0.15850651 0.15850651 0.         0.42268404 0.21134202 0.15850651
 0.         0.05283551 0.10567101 0.05283551 0.         0.05283551
 0.15850651 0.05283551 0.        ]"
