step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.76003027238606,0,0.0,0.9263076498775088,0,0.0,False,,
10.0,0,0.0,0.0,11.928254370234148,0,0.0,0.868576745002629,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.257681017832258,1,1.0,0.44971635380820907,1,1.0,False,,
20.0,7,30.0,1.7647058823529411,7.501929082974453,7,30.0,0.44028745922619655,7,30.0,False,,
25.0,4,38.0,1.8095238095238095,5.939776861420636,4,44.0,0.40080642071367667,4,44.0,False,,
30.0,6,67.0,3.526315789473684,8.041264193316632,6,67.0,0.4689263616238122,6,67.0,False,,
35.0,3,42.0,1.826086956521739,7.362851008733492,3,57.0,0.4035383076651142,3,57.0,False,,
40.0,7,73.0,3.0416666666666665,8.617510965636532,7,73.0,0.5138200720139073,7,73.0,False,,
45.0,8,53.0,1.962962962962963,8.009824079008071,8,53.0,0.47883406374842186,8,53.0,False,,
50.0,11,100.0,4.166666666666667,5.120801222979175,11,100.0,0.28848028793553526,11,100.0,False,,
55.0,12,63.0,2.3333333333333335,4.454022525699429,12,124.0,0.2582919012945681,12,124.0,False,,
60.0,6,56.0,2.24,5.857251317837821,6,101.0,0.2821674246861635,6,101.0,False,,
65.0,5,36.0,1.1612903225806452,7.054457564984727,5,82.0,0.376145694998424,5,82.0,False,,
70.0,10,72.0,2.6666666666666665,6.41244832742383,10,96.0,0.2803947933580633,10,96.0,False,,
75.0,9,89.0,2.5428571428571427,6.270209705662917,9,119.0,0.3751895668132484,9,119.0,False,,
80.0,6,108.0,3.4838709677419355,8.170326020854445,6,126.0,0.5058756303160342,6,126.0,False,,
85.0,4,11.0,0.2972972972972973,5.9768469569802996,4,92.0,0.32064952547542747,4,92.0,False,,
90.0,16,63.0,1.9090909090909092,5.657864796110979,16,83.0,0.26747553459220325,16,83.0,False,,
95.0,17,132.0,3.7714285714285714,4.9227243748809935,17,150.0,0.19401666096706358,17,150.0,False,,
100.0,21,233.0,6.852941176470588,4.515972082058226,21,251.0,0.18941566213740021,21,251.0,False,,
105.0,18,217.0,6.575757575757576,3.8867586527168068,18,300.0,0.21411648605164582,18,300.0,False,,
110.0,12,154.0,4.162162162162162,5.445781945536514,12,287.0,0.2900237334103564,12,287.0,False,,
115.0,8,57.0,1.4615384615384615,6.384249134863192,8,280.0,0.34888089778560044,8,280.0,False,,
120.0,15,115.0,3.108108108108108,4.812499999201359,15,288.0,0.20950093749281412,15,288.0,False,,
125.0,17,144.0,3.6923076923076925,4.263289055759956,17,315.0,0.16006299616396102,17,315.0,False,,
130.0,13,159.0,4.416666666666667,4.620901496282267,13,271.0,0.17288351283516665,13,271.0,False,,
135.0,11,191.0,4.897435897435898,6.870218145573815,11,245.0,0.29438395713914955,11,245.0,False,,
140.0,6,52.0,1.4857142857142858,6.2206463096621905,6,201.0,0.3063905701937486,6,201.0,False,,
145.0,9,71.0,1.9189189189189189,6.813953633193953,9,135.0,0.3504865855393812,9,135.0,False,,
150.0,18,140.0,3.5,5.950563909924622,18,204.0,0.3204803095678047,18,204.0,False,,
155.0,23,248.0,6.888888888888889,2.777510751756733,23,312.0,0.12277734435262506,23,312.0,False,,
160.0,27,270.0,6.75,2.642145323910005,27,383.0,0.15853735650306258,27,383.0,False,,
165.0,20,241.0,6.025,3.5393643111501176,20,408.0,0.12289472137659968,20,408.0,False,,
170.0,12,140.0,3.111111111111111,4.057796661881693,12,431.0,0.18849553334645613,12,431.0,False,,
175.0,17,205.0,5.0,3.598884755226992,17,442.0,0.1392124850710887,17,442.0,False,,
180.0,19,252.0,5.8604651162790695,3.1427174778585094,19,486.0,0.12013002494076382,19,486.0,False,,
185.0,17,287.0,6.377777777777778,4.422432177126927,17,477.0,0.21317225195795322,17,477.0,False,,
190.0,16,313.0,6.520833333333333,4.50575941186806,16,531.0,0.2211103541366842,16,531.0,False,,
195.0,24,408.0,9.066666666666666,1.8413839837044987,24,632.0,0.09915835696577503,24,632.0,False,,
200.0,27,493.0,10.270833333333334,1.8533304939722088,27,708.0,0.11077333676821378,27,708.0,False,,
205.0,25,559.0,11.408163265306122,2.627730274702812,25,737.0,0.09782953642400112,25,737.0,False,,
210.0,20,552.0,10.415094339622641,3.5450690791133073,20,794.0,0.15318734255393862,20,794.0,False,,
215.0,25,650.0,13.0,2.688966706056171,25,863.0,0.055350915668025316,25,863.0,False,,
220.0,27,734.0,12.440677966101696,4.0834290754364195,27,938.0,0.2177339669092479,27,938.0,False,,
225.0,22,789.0,14.345454545454546,3.7473585376881338,22,948.0,0.1631830098748543,22,948.0,False,,
230.0,24,875.0,14.583333333333334,4.5709608544041895,24,990.0,0.17355813039096776,24,990.0,False,,
235.0,24,979.0,17.482142857142858,4.844723745434398,24,1057.0,0.1620759273405427,24,1057.0,False,,
240.0,23,1069.0,19.796296296296298,4.460314455126831,23,1153.0,0.18036236876720255,23,1153.0,False,,
245.0,28,1197.0,23.470588235294116,3.6726367253482644,28,1268.0,0.15300420880327475,28,1268.0,False,,
250.0,30,1311.0,25.21153846153846,2.645387803954764,30,1388.0,0.10572867736220772,30,1388.0,False,,
255.0,26,1415.0,26.203703703703702,3.525423129711852,26,1486.0,0.16988668768045442,26,1486.0,False,,
260.0,25,1533.0,26.43103448275862,5.328506006899149,25,1565.0,0.2247151674452887,25,1565.0,False,,
265.0,22,985.0,18.24074074074074,4.2455210730602415,22,1441.0,0.2049739122774462,22,1441.0,False,,
270.0,20,340.0,6.296296296296297,4.0424045737110506,20,1109.0,0.19116388254969116,20,1109.0,False,,
275.0,21,208.0,4.0,4.481943169221296,21,702.0,0.1699278666770138,21,702.0,False,,
280.0,23,310.0,5.636363636363637,5.639306095757488,23,526.0,0.2518009599941253,23,526.0,False,,
285.0,25,325.0,6.5,3.674580911999999,25,496.0,0.12244064449227442,25,496.0,False,,
290.0,33,477.0,8.517857142857142,3.870713426165398,33,648.0,0.19187612468962323,33,648.0,False,,
295.0,33,490.0,9.245283018867925,3.306384023300239,33,758.0,0.19124212162479584,33,758.0,False,,
300.0,27,415.0,7.980769230769231,3.140054794081337,27,789.0,0.14506065803412427,27,789.0,False,,
305.0,21,231.0,4.125,3.34474305258258,21,816.0,0.11811175817804569,21,816.0,False,,
310.0,25,290.0,5.37037037037037,3.309318556411062,25,850.0,0.10817247646836102,25,850.0,False,,
315.0,26,371.0,6.745454545454545,3.0647494613993906,26,912.0,0.11776945080766454,26,912.0,False,,
320.0,20,432.0,8.150943396226415,3.6393868024989393,20,897.0,0.13528561836430397,20,897.0,False,,
325.0,22,475.0,8.482142857142858,3.852182139436443,22,926.0,0.15752843456106697,22,926.0,False,,
330.0,24,583.0,11.211538461538462,2.990224612669579,24,1039.0,0.169410842840335,24,1039.0,False,,
335.0,28,674.0,12.254545454545454,2.350033044635126,28,1100.0,0.12803306663090377,28,1100.0,False,,
340.0,26,753.0,13.690909090909091,2.4691554738769455,26,1104.0,0.09959372558947976,26,1104.0,False,,
345.0,25,812.0,13.76271186440678,2.510084472183531,25,1194.0,0.0808512492825138,25,1194.0,False,,
