step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.595295282397736,0,0.0,0.9166621411389602,0,0.0,False,,
10.0,0,0.0,0.0,11.130736961275337,0,0.0,0.7709546566527014,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,6.313924019588255,4,7.0,0.3950461792004084,4,7.0,False,,
20.0,8,45.0,2.5,7.322116905074994,8,45.0,0.3878568513494153,8,45.0,False,,
25.0,4,47.0,1.9583333333333333,6.133762309698402,4,63.0,0.34698406768315254,4,63.0,False,,
30.0,6,77.0,3.85,8.061039774936628,6,77.0,0.47098826530173643,6,77.0,False,,
35.0,2,45.0,1.875,8.432933023813092,2,61.0,0.45472538312408345,2,61.0,False,,
40.0,6,67.0,2.576923076923077,9.402938390358148,6,67.0,0.5337111228738372,6,67.0,False,,
45.0,7,38.0,1.4615384615384615,7.649247189800277,7,38.0,0.4671174904818886,7,38.0,False,,
50.0,9,79.0,3.2916666666666665,5.77295852278377,9,79.0,0.3274840010086895,9,79.0,False,,
55.0,8,43.0,1.6538461538461537,4.7882470403235295,8,96.0,0.27386315820899854,8,96.0,False,,
60.0,6,52.0,2.1666666666666665,6.020225485812073,6,73.0,0.30245311697348193,6,73.0,False,,
65.0,8,89.0,2.966666666666667,8.700067172211249,8,89.0,0.4493010193290353,8,89.0,False,,
70.0,6,56.0,2.24,6.9837609485663315,6,87.0,0.3424615722280187,6,87.0,False,,
75.0,10,98.0,2.8823529411764706,7.683727291491319,10,98.0,0.4462066186582519,10,98.0,False,,
80.0,8,113.0,3.7666666666666666,7.518640302739269,8,136.0,0.4814218155799825,8,136.0,False,,
85.0,7,138.0,4.3125,5.956256628890186,7,144.0,0.360151792494847,7,144.0,False,,
90.0,11,41.0,1.28125,5.668721215540957,11,131.0,0.3021293501956327,11,131.0,False,,
95.0,12,91.0,2.757575757575758,5.495065651222488,12,105.0,0.2516039391408349,12,105.0,False,,
100.0,14,121.0,3.78125,5.4885319048267736,14,153.0,0.2641617893805302,14,153.0,False,,
105.0,17,202.0,6.121212121212121,4.6544465015266,17,216.0,0.1827216751020207,17,216.0,False,,
110.0,16,171.0,4.885714285714286,5.122470811286404,16,257.0,0.31123420858953316,16,257.0,False,,
115.0,8,137.0,3.914285714285714,6.140305205279469,8,231.0,0.35244996115119787,8,231.0,False,,
120.0,10,116.0,3.2222222222222223,5.5633693945014535,10,210.0,0.28102406707367117,10,210.0,False,,
125.0,20,193.0,5.676470588235294,2.742250849786961,20,287.0,0.15454139922926852,20,287.0,False,,
130.0,20,247.0,6.861111111111111,2.9205153060962177,20,343.0,0.15899209422408941,20,343.0,False,,
135.0,16,283.0,7.447368421052632,4.237874049094522,16,356.0,0.19950973572371578,16,356.0,False,,
140.0,14,349.0,8.725,6.524533327197828,14,379.0,0.280219853483952,14,379.0,False,,
145.0,12,172.0,4.095238095238095,6.181786124658764,12,350.0,0.32222288072516825,12,350.0,False,,
150.0,12,142.0,3.380952380952381,6.409042464872522,12,248.0,0.39229557946455085,12,248.0,False,,
155.0,14,92.0,2.3,4.330210320871495,14,256.0,0.2077507363044218,14,256.0,False,,
160.0,26,199.0,4.627906976744186,4.975861988363437,26,305.0,0.17365997094725996,26,305.0,False,,
165.0,20,209.0,5.225,3.4398204125948992,20,375.0,0.06262054895011288,20,375.0,False,,
170.0,16,161.0,3.8333333333333335,5.461637994012078,16,353.0,0.22550325953078992,16,353.0,False,,
175.0,12,203.0,5.342105263157895,5.877663008045308,12,357.0,0.19638330409329915,12,357.0,False,,
180.0,8,117.0,3.1621621621621623,5.854992740510656,8,312.0,0.28892100983698343,8,312.0,False,,
185.0,10,81.0,2.076923076923077,6.1672591766985345,10,182.0,0.3010719638394838,10,182.0,False,,
190.0,10,95.0,2.375,5.812864736937757,10,196.0,0.30292595109931314,10,196.0,False,,
195.0,7,92.0,2.358974358974359,5.570030010658686,7,159.0,0.17471883596530374,7,159.0,False,,
200.0,10,64.0,1.641025641025641,6.353311175506641,10,131.0,0.29275246104576386,10,131.0,False,,
205.0,18,139.0,4.088235294117647,3.0675099886705146,18,206.0,0.1328986452470263,18,206.0,False,,
210.0,20,201.0,5.583333333333333,3.3703532048300127,20,282.0,0.1876146957729088,20,282.0,False,,
215.0,12,237.0,6.970588235294118,3.7349198812614883,12,316.0,0.13647485472592696,12,316.0,False,,
220.0,14,303.0,6.586956521739131,7.90841513315541,14,348.0,0.42782174538347917,14,348.0,False,,
225.0,12,183.0,4.357142857142857,6.704121443439421,12,320.0,0.3537530621623618,12,320.0,False,,
230.0,14,176.0,4.2926829268292686,4.851985999960162,14,253.0,0.24688824212683932,14,253.0,False,,
235.0,16,102.0,2.55,4.62293579363621,16,218.0,0.17802808599046765,16,218.0,False,,
