step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.360888312071372,0,0.0,0.901209215364673,0,0.0,False,,
10.0,0,0.0,0.0,12.558839306728219,0,0.0,0.9162781357865182,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.052911512471234,4,5.0,0.39294574380842423,4,5.0,False,,
20.0,8,41.0,2.2777777777777777,7.1133105699329535,8,41.0,0.3779533599115644,8,41.0,False,,
25.0,7,59.0,2.8095238095238093,6.061553319728392,7,59.0,0.417890070340974,7,59.0,False,,
30.0,10,104.0,5.2,5.954492920551962,10,104.0,0.31252905450689167,10,104.0,False,,
35.0,5,77.0,3.2083333333333335,5.693382338363352,5,107.0,0.30698359131267006,5,107.0,False,,
40.0,6,100.0,3.8461538461538463,7.605873335742812,6,102.0,0.4903522477914642,6,102.0,False,,
45.0,8,126.0,4.2,7.305941523194893,8,128.0,0.4361757005434937,8,128.0,False,,
50.0,12,180.0,6.666666666666667,5.210933635034609,12,182.0,0.2595407528270382,12,182.0,False,,
55.0,12,192.0,6.4,4.866306368884272,12,229.0,0.2492929173752473,12,229.0,False,,
60.0,8,213.0,7.888888888888889,5.781262691793163,8,238.0,0.26622408632898964,8,238.0,False,,
65.0,6,36.0,1.125,6.160992613592094,6,182.0,0.322980818937528,6,182.0,False,,
70.0,10,51.0,1.7586206896551724,6.602328406259445,10,76.0,0.2640645486674082,10,76.0,False,,
75.0,15,119.0,3.1315789473684212,6.302090491353909,15,144.0,0.3452101370628865,15,144.0,False,,
80.0,18,209.0,6.333333333333333,5.4708823544592695,18,234.0,0.35189888223371074,18,234.0,False,,
85.0,16,185.0,5.138888888888889,3.7794236002746424,16,266.0,0.2750370595609292,16,266.0,False,,
90.0,16,139.0,3.861111111111111,4.327665833333453,16,261.0,0.20000598316314158,16,261.0,False,,
95.0,14,168.0,4.2,4.818561312333641,14,317.0,0.2269690294289823,14,317.0,False,,
100.0,22,258.0,6.972972972972973,2.6350511349209245,22,407.0,0.13142543836091583,22,407.0,False,,
105.0,24,326.0,8.15,2.720207904128042,24,475.0,0.14625648857924245,24,475.0,False,,
110.0,17,362.0,8.227272727272727,4.444321774462737,17,483.0,0.24169402202788065,17,483.0,False,,
115.0,12,169.0,3.6739130434782608,5.26089391468579,12,460.0,0.27771220208007574,12,460.0,False,,
120.0,15,180.0,4.090909090909091,4.28263162948772,15,387.0,0.19018852498749847,15,387.0,False,,
125.0,23,225.0,4.891304347826087,3.775864906299977,23,409.0,0.1349441851698732,23,409.0,False,,
130.0,21,270.0,6.0,4.111904659275933,21,426.0,0.13392430400422697,21,426.0,False,,
135.0,13,96.0,2.1333333333333333,5.08857268644833,13,387.0,0.22731590805519805,13,387.0,False,,
140.0,13,116.0,2.697674418604651,5.071106710661301,13,321.0,0.20586992402193505,13,321.0,False,,
145.0,15,157.0,3.488888888888889,4.901928201081544,15,327.0,0.21749320919467988,15,327.0,False,,
150.0,11,184.0,4.0,6.158836968632933,11,322.0,0.3384266429812482,11,322.0,False,,
155.0,9,225.0,5.232558139534884,6.294381579230099,9,307.0,0.27108985100082233,9,307.0,False,,
160.0,10,80.0,1.7777777777777777,5.426549387983045,10,263.0,0.26985690928333494,10,263.0,False,,
165.0,12,62.0,1.5897435897435896,4.2509574510205965,12,185.0,0.1751156293727758,12,185.0,False,,
170.0,17,97.0,2.255813953488372,4.0712345185070475,17,232.0,0.19537664829871548,17,232.0,False,,
175.0,15,142.0,3.55,4.418393383156395,15,254.0,0.126018934114353,15,254.0,False,,
180.0,15,165.0,4.024390243902439,5.013417904872169,15,283.0,0.21804565677576887,15,283.0,False,,
185.0,19,248.0,6.048780487804878,4.000392674956024,19,366.0,0.22449392841365456,19,366.0,False,,
190.0,19,309.0,7.186046511627907,3.2421718239705797,19,435.0,0.2022200637026559,19,435.0,False,,
195.0,20,376.0,8.744186046511627,3.128500911897426,20,496.0,0.13544074117288138,20,496.0,False,,
200.0,17,295.0,6.276595744680851,4.076872768396547,17,511.0,0.20361739268244342,17,511.0,False,,
205.0,20,375.0,8.522727272727273,3.2971218543120453,20,513.0,0.13741833517332955,20,513.0,False,,
210.0,25,444.0,9.446808510638299,3.7466069509135056,25,604.0,0.1613773958354185,25,604.0,False,,
215.0,22,499.0,11.880952380952381,2.7779402959576105,22,665.0,0.07732940821730734,22,665.0,False,,
220.0,17,566.0,10.679245283018869,6.48896719415424,17,708.0,0.3502471797623372,17,708.0,False,,
225.0,11,311.0,6.346938775510204,5.4925834023540805,11,624.0,0.30064420419294724,11,624.0,False,,
230.0,14,78.0,1.56,4.847674393586887,14,437.0,0.23242715667977962,14,437.0,False,,
235.0,20,160.0,3.404255319148936,4.906733694623886,20,286.0,0.1518426151988534,20,286.0,False,,
240.0,21,195.0,4.239130434782608,3.711735719790523,21,355.0,0.14242934720575462,21,355.0,False,,
245.0,20,224.0,5.090909090909091,3.8772496832890764,20,390.0,0.1406921264968204,20,390.0,False,,
250.0,15,232.0,5.155555555555556,3.8810241607648623,15,442.0,0.16692211988477793,15,442.0,False,,
255.0,23,334.0,7.1063829787234045,3.4155023600806778,23,544.0,0.17615690497324024,23,544.0,False,,
260.0,25,411.0,8.387755102040817,3.4095259265371,25,623.0,0.19957861537920202,25,623.0,False,,
265.0,23,472.0,9.63265306122449,2.834692345018008,23,668.0,0.11460856644948683,23,668.0,False,,
270.0,17,274.0,5.169811320754717,4.68229963054324,17,621.0,0.21969984788880845,17,621.0,False,,
275.0,19,325.0,6.63265306122449,4.152820888733772,19,537.0,0.11955925233988497,19,537.0,False,,
280.0,23,398.0,7.803921568627451,3.922669596434043,23,606.0,0.1638062661998737,23,606.0,False,,
285.0,20,456.0,9.91304347826087,3.6274864979743424,20,634.0,0.13458088154643574,20,634.0,False,,
290.0,19,536.0,9.925925925925926,6.3680556911406425,19,658.0,0.32256560404055074,19,658.0,False,,
295.0,14,307.0,6.019607843137255,5.6463820929725275,14,594.0,0.3187228742469961,14,594.0,False,,
300.0,11,108.0,2.204081632653061,4.654430328516666,11,432.0,0.20728255825629122,11,432.0,False,,
305.0,23,179.0,3.58,5.11371946858526,23,292.0,0.1988617587005678,23,292.0,False,,
310.0,24,218.0,4.541666666666667,3.4023526226777494,24,367.0,0.0969747711788164,24,367.0,False,,
315.0,22,248.0,5.276595744680851,4.168075433500348,22,417.0,0.16717376338016018,22,417.0,False,,
320.0,13,118.0,2.5652173913043477,4.811599591390111,13,392.0,0.2231129362161475,13,392.0,False,,
325.0,16,167.0,3.5531914893617023,5.063282833901327,16,361.0,0.23707684676155366,16,361.0,False,,
330.0,24,223.0,4.8478260869565215,4.167443094337972,24,417.0,0.17408328152835342,24,417.0,False,,
335.0,30,355.0,7.888888888888889,2.4020800389868655,30,549.0,0.12419168385254716,30,549.0,False,,
340.0,33,421.0,9.152173913043478,1.5396421280285575,33,657.0,0.06317042823416044,33,657.0,False,,
345.0,27,446.0,9.291666666666666,2.7852131317123265,27,705.0,0.10638857005422343,27,705.0,False,,
350.0,24,462.0,9.24,4.622376544725686,24,695.0,0.14952856717110946,24,695.0,False,,
355.0,14,258.0,5.26530612244898,3.8138972799687165,14,666.0,0.17581171152309621,14,666.0,False,,
360.0,13,153.0,3.3260869565217392,4.502152294922292,13,543.0,0.18414047354673657,13,543.0,False,,
365.0,19,233.0,4.314814814814815,5.808526214232772,19,468.0,0.3115683606028398,19,468.0,False,,
370.0,20,259.0,4.980769230769231,4.094788959289273,20,501.0,0.1766704992939965,20,501.0,False,,
375.0,24,275.0,5.288461538461538,4.065985945002231,24,512.0,0.17710835965003674,24,512.0,False,,
380.0,18,103.0,2.1458333333333335,3.706910968705978,18,490.0,0.14464689640461847,18,490.0,False,,
385.0,16,128.0,2.6122448979591835,4.348336026709818,16,437.0,0.20103439174419327,16,437.0,False,,
390.0,19,169.0,3.595744680851064,3.932475233884697,19,450.0,0.12560145312242757,19,450.0,False,,
395.0,15,200.0,4.3478260869565215,3.725325850234711,15,418.0,0.13664548777428118,15,418.0,False,,
400.0,17,208.0,4.244897959183674,3.9023088930723553,17,455.0,0.1936072254818992,17,455.0,False,,
405.0,20,283.0,5.66,3.662439524229275,20,542.0,0.2025356532187085,20,542.0,False,,
410.0,21,338.0,6.8979591836734695,2.0999398835704866,21,584.0,0.11507445350026975,21,584.0,False,,
415.0,21,386.0,7.568627450980392,3.1786812179040083,21,594.0,0.15407248826619552,21,594.0,False,,
420.0,20,462.0,9.058823529411764,4.134366858581819,20,587.0,0.10957311998293247,20,587.0,False,,
425.0,14,234.0,4.588235294117647,4.298780018285613,14,556.0,0.2103570968853927,14,556.0,False,,
430.0,13,146.0,3.0416666666666665,4.353874970102127,13,426.0,0.19342520952993805,13,426.0,False,,
435.0,15,177.0,3.1052631578947367,4.919511411108494,15,456.0,0.2877592094338003,15,456.0,False,,
440.0,18,213.0,3.9444444444444446,4.622656340488661,18,467.0,0.23254206354564697,18,467.0,False,,
445.0,15,98.0,1.719298245614035,3.9968303505583345,15,456.0,0.20875459803640622,15,456.0,False,,
450.0,22,191.0,3.673076923076923,3.193866398617985,22,457.0,0.13470517393515635,22,457.0,False,,
455.0,24,257.0,4.672727272727273,2.995028024952768,24,533.0,0.10844893978705691,24,533.0,False,,
460.0,25,329.0,6.2075471698113205,3.0822478135062448,25,588.0,0.11754488126523961,25,588.0,False,,
465.0,22,376.0,6.836363636363636,3.6538972565376713,22,641.0,0.15195952131083806,22,641.0,False,,
470.0,26,476.0,8.206896551724139,3.5871951769362598,26,759.0,0.17738155585452317,26,759.0,False,,
475.0,24,561.0,10.2,3.021116946402492,24,844.0,0.18883493215127262,24,844.0,False,,
480.0,24,646.0,11.745454545454546,2.6805406487360086,24,901.0,0.1226608187989724,24,901.0,False,,
485.0,23,453.0,7.677966101694915,3.3287457887184937,23,843.0,0.14470377514906574,23,843.0,False,,
490.0,18,217.0,3.807017543859649,3.2024738847059506,18,665.0,0.11817070345023678,18,665.0,False,,
495.0,21,269.0,4.637931034482759,4.37441347259748,21,495.0,0.1985524571391427,21,495.0,False,,
500.0,23,302.0,5.298245614035087,2.9277802736607677,23,558.0,0.09780281794887062,23,558.0,True,"{'r': -5.58, 'l': 100, 't': 6923.365708}","[1.         0.         0.         0.         0.         0.79253256
 0.26417753 0.21134202 0.         0.79253256 0.21134202 0.15850651
 0.         0.31701303 0.05283551 0.21134202 0.         0.42268404
 0.05283551 0.15850651 0.        ]"
