step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.81619436961762,0,0.0,0.9089422846791889,0,0.0,False,,
10.0,0,0.0,0.0,11.920825974640076,0,0.0,0.8562075150942349,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.9229361567966095,3,3.0,0.439332188973538,3,3.0,False,,
20.0,7,34.0,1.8888888888888888,7.669808671154952,7,34.0,0.44067574156815154,7,34.0,False,,
25.0,4,43.0,1.8695652173913044,6.564035230199961,4,49.0,0.39828326303268685,4,49.0,False,,
30.0,6,70.0,3.6842105263157894,8.160701334137062,6,70.0,0.47722865446449286,6,70.0,False,,
35.0,3,43.0,1.8695652173913044,7.82427547143277,3,56.0,0.3784346008630445,3,56.0,False,,
40.0,6,70.0,2.8,9.580066795431252,6,70.0,0.5561286759374509,6,70.0,False,,
45.0,5,39.0,1.5,7.623144428091496,5,39.0,0.4630742512429477,5,39.0,False,,
50.0,11,80.0,3.076923076923077,5.679588248684188,11,80.0,0.3006589079470662,11,80.0,False,,
55.0,10,51.0,1.9615384615384615,5.085894636049643,10,103.0,0.27934590271194853,10,103.0,False,,
60.0,6,61.0,2.5416666666666665,5.545025070435879,6,85.0,0.2536107845651772,6,85.0,False,,
65.0,8,97.0,3.2333333333333334,8.731428182515254,8,98.0,0.4365907465535351,8,98.0,False,,
70.0,6,82.0,3.1538461538461537,6.888004197309803,6,94.0,0.2926755183516309,6,94.0,False,,
75.0,9,123.0,3.6176470588235294,8.165003479541065,9,123.0,0.47681840482783205,9,123.0,False,,
80.0,6,124.0,4.133333333333334,8.636502105005782,6,148.0,0.529791358726725,6,148.0,False,,
85.0,4,139.0,4.34375,7.4093287631534,4,144.0,0.4119441853046888,4,144.0,False,,
90.0,7,19.0,0.6333333333333333,6.556569882891301,7,101.0,0.3042061184329551,7,101.0,False,,
95.0,10,57.0,1.9655172413793103,6.613060692382268,10,61.0,0.3101515277937183,10,61.0,False,,
100.0,9,72.0,2.5714285714285716,6.693004487749486,9,96.0,0.3245247251487149,9,96.0,False,,
105.0,6,90.0,3.2142857142857144,8.078232637239731,6,101.0,0.4274076190412257,6,101.0,False,,
110.0,5,54.0,1.7419354838709677,7.816491328596956,5,87.0,0.4563619843831168,5,87.0,False,,
115.0,8,88.0,3.0344827586206895,7.638307804674764,8,99.0,0.4081788217839958,8,99.0,False,,
120.0,6,86.0,3.0714285714285716,6.58400900248801,6,117.0,0.38012510739116967,6,117.0,False,,
125.0,6,92.0,3.1724137931034484,6.8776039964462745,6,113.0,0.3427973709503867,6,113.0,False,,
130.0,8,47.0,1.6785714285714286,6.546846229577865,8,61.0,0.3062375151653259,8,61.0,False,,
135.0,14,108.0,3.7241379310344827,5.079083835889069,14,122.0,0.22268346317248855,14,122.0,False,,
140.0,13,131.0,4.851851851851852,4.482080755081127,13,166.0,0.2695938084934498,13,166.0,False,,
145.0,9,161.0,5.193548387096774,6.640466870534624,9,177.0,0.39023878810377144,9,177.0,False,,
150.0,7,107.0,2.891891891891892,7.440344672693424,7,159.0,0.44272526161221626,7,159.0,False,,
155.0,11,157.0,4.757575757575758,6.147665920807442,11,169.0,0.28729629980580895,11,169.0,False,,
160.0,15,177.0,4.916666666666667,5.0092213778634855,15,214.0,0.22666426609594192,15,214.0,False,,
165.0,12,222.0,6.9375,5.243865542744671,12,241.0,0.21490973764416058,12,241.0,False,,
170.0,10,77.0,2.081081081081081,6.043418566826251,10,204.0,0.27789514611254834,10,204.0,False,,
175.0,14,113.0,3.6451612903225805,4.987317651164149,14,153.0,0.1870338224776171,14,153.0,False,,
180.0,14,137.0,4.151515151515151,5.282532151879707,14,183.0,0.20078455097550005,14,183.0,False,,
185.0,9,152.0,4.606060606060606,6.055874958704223,9,200.0,0.32182407383213907,9,200.0,False,,
190.0,7,86.0,2.388888888888889,6.235467910756846,7,188.0,0.33826523346433,7,188.0,False,,
195.0,14,140.0,4.0,4.784590958174907,14,188.0,0.1831159040151009,14,188.0,False,,
200.0,17,169.0,4.694444444444445,4.5470084414198855,17,241.0,0.2098369375839598,17,241.0,False,,
205.0,9,178.0,5.085714285714285,5.6622595126415876,9,237.0,0.2220036633056203,9,237.0,False,,
210.0,9,141.0,3.9166666666666665,6.0984303632110635,9,230.0,0.3111217229532581,9,230.0,False,,
215.0,14,200.0,6.451612903225806,4.339016450937467,14,247.0,0.13363663404862233,14,247.0,False,,
220.0,16,231.0,5.634146341463414,6.203214466265298,16,292.0,0.3548645559353236,16,292.0,False,,
225.0,9,244.0,6.594594594594595,6.777715377410543,9,300.0,0.38251198480728293,9,300.0,False,,
230.0,10,154.0,3.7560975609756095,5.7558090334442875,10,264.0,0.28293530037305403,10,264.0,False,,
235.0,14,205.0,5.694444444444445,4.861203213543528,14,254.0,0.20647897192766207,14,254.0,False,,
240.0,19,116.0,3.0526315789473686,3.9520409209279257,19,183.0,0.14333800785964207,19,183.0,False,,
245.0,24,231.0,6.243243243243243,3.808466783246812,24,280.0,0.12165689391501903,24,280.0,False,,
250.0,22,248.0,6.526315789473684,3.630414216545453,22,345.0,0.16360794717866545,22,345.0,False,,
255.0,14,198.0,4.95,4.571887284680811,14,349.0,0.23714794180924587,14,349.0,False,,
260.0,11,217.0,4.931818181818182,7.404985722503199,11,311.0,0.38125619858490617,11,311.0,False,,
265.0,11,266.0,6.487804878048781,7.126560060891824,11,314.0,0.34769198574508414,11,314.0,False,,
270.0,11,181.0,4.641025641025641,6.3799342699865225,11,292.0,0.3246162503801345,11,292.0,False,,
275.0,15,236.0,6.555555555555555,5.8893263772144415,15,268.0,0.22341335066625037,15,268.0,False,,
280.0,13,268.0,7.052631578947368,5.531954757868804,13,308.0,0.22740562163117203,13,308.0,False,,
285.0,10,302.0,9.151515151515152,6.633735362427614,10,331.0,0.3141701358063082,10,331.0,False,,
290.0,10,352.0,8.8,8.460832868342282,10,357.0,0.4632556697822979,10,357.0,False,,
295.0,8,99.0,2.675675675675676,7.47325086660721,8,283.0,0.44655836882334504,8,283.0,False,,
300.0,10,88.0,2.6666666666666665,6.0575109583095905,10,148.0,0.31909257447602984,10,148.0,False,,
305.0,16,153.0,4.25,5.418230956027697,16,158.0,0.21095685704321257,16,158.0,False,,
310.0,21,252.0,7.2,3.864385136188289,21,257.0,0.12314515533410356,21,257.0,False,,
315.0,20,261.0,7.676470588235294,3.625317382003305,20,327.0,0.20664377843299925,20,327.0,False,,
320.0,14,250.0,7.352941176470588,4.6971132088478935,14,338.0,0.21270002902109816,14,338.0,False,,
325.0,10,108.0,2.7,6.07940849201047,10,293.0,0.3203666524428797,10,293.0,False,,
330.0,12,128.0,3.3684210526315788,6.272808641700473,12,210.0,0.28824160223186546,12,210.0,False,,
335.0,13,150.0,3.8461538461538463,5.511587343461467,13,235.0,0.2541138618423433,13,235.0,False,,
340.0,12,162.0,4.378378378378378,5.315330740906409,12,213.0,0.16972956232932382,12,213.0,False,,
345.0,8,54.0,1.4594594594594594,6.154479296933658,8,193.0,0.2959671281421142,8,193.0,False,,
350.0,14,91.0,2.757575757575758,4.281496752521177,14,150.0,0.1379901116910006,14,150.0,False,,
355.0,15,120.0,3.3333333333333335,5.131151627381787,15,195.0,0.23713298734049998,15,195.0,False,,
360.0,9,126.0,3.9375,4.696229942562425,9,197.0,0.1243075202460706,9,197.0,False,,
365.0,5,22.0,0.5365853658536586,8.380174946802324,5,149.0,0.48533429619492746,5,149.0,False,,
370.0,8,42.0,1.135135135135135,6.708798555526769,8,98.0,0.32937505749169804,8,98.0,False,,
375.0,16,58.0,1.4871794871794872,5.2289708710707545,16,119.0,0.21168179917466975,16,119.0,False,,
380.0,10,82.0,2.342857142857143,5.237808228150723,10,136.0,0.1890822467633797,10,136.0,False,,
385.0,8,53.0,1.4324324324324325,5.836319528858761,8,136.0,0.3067075286131574,8,136.0,False,,
390.0,15,115.0,3.59375,4.076976106075565,15,167.0,0.14991044155033495,15,167.0,False,,
395.0,15,140.0,4.0,4.231132778941509,15,209.0,0.16831746676328005,15,209.0,False,,
400.0,10,149.0,4.138888888888889,5.221685286154036,10,222.0,0.2869628349038216,10,222.0,False,,
405.0,8,124.0,3.1,6.469274478070972,8,199.0,0.3755041399209795,8,199.0,False,,
410.0,16,186.0,4.894736842105263,3.708254479999376,16,261.0,0.17563576946512366,16,261.0,False,,
415.0,20,237.0,6.076923076923077,3.2221523007228123,20,320.0,0.17734461502117724,20,320.0,False,,
420.0,16,279.0,7.54054054054054,3.2567384591378996,16,342.0,0.09316419363210349,16,342.0,False,,
425.0,8,101.0,2.3488372093023258,5.676827177233984,8,299.0,0.28920128733500744,8,299.0,False,,
430.0,10,97.0,2.6216216216216215,4.889743378277998,10,212.0,0.2042506110315538,10,212.0,False,,
435.0,10,115.0,2.4468085106382977,6.037609102861292,10,201.0,0.323614075846623,10,201.0,False,,
440.0,10,137.0,3.1136363636363638,6.5300601318212275,10,209.0,0.3523570833486957,10,209.0,False,,
445.0,6,41.0,0.9111111111111111,5.097584051599228,6,173.0,0.2716784407215153,6,173.0,False,,
450.0,15,106.0,2.5853658536585367,4.7910110536649375,15,177.0,0.1903479123622293,15,177.0,False,,
455.0,16,143.0,3.4878048780487805,3.8756066475561233,16,228.0,0.13901227058724822,16,228.0,False,,
460.0,14,174.0,4.35,5.182249096442722,14,251.0,0.21335718014662144,14,251.0,False,,
465.0,11,215.0,5.375,7.008890199056308,11,261.0,0.3215577809556437,11,261.0,False,,
470.0,12,266.0,6.487804878048781,8.098285134869656,12,291.0,0.4371709994356088,12,291.0,False,,
475.0,8,112.0,2.871794871794872,7.636671569065764,8,253.0,0.43642768735906906,8,253.0,False,,
480.0,8,92.0,2.6285714285714286,6.404362946870155,8,156.0,0.31387437101080146,8,156.0,False,,
485.0,16,83.0,2.3055555555555554,4.911769522559633,16,108.0,0.17756502104804117,16,108.0,False,,
490.0,22,190.0,5.588235294117647,4.073426231016428,22,215.0,0.15928316874612822,22,215.0,False,,
495.0,19,192.0,5.647058823529412,3.0653783072064584,19,277.0,0.16054532275673797,19,277.0,False,,
500.0,12,158.0,4.647058823529412,4.710720642491161,12,284.0,0.24090820820764242,12,284.0,True,"{'r': -2.84, 'l': 100, 't': 5217.095585}","[1.         0.         0.         0.         1.         0.47551954
 0.21134202 0.10567101 0.         0.36984855 0.21134202 0.10567101
 0.         0.10567101 0.15850651 0.10567101 0.         0.
 0.15850651 0.10567101 0.        ]"
