step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
430.0,30,251.0,5.122448979591836,2.426919104409669,30,938.0,0.06503398165928884,30,938.0,False,,
435.0,24,293.0,4.883333333333334,5.932950684693377,24,954.0,0.30805697399087606,24,954.0,False,,
440.0,18,230.0,4.181818181818182,4.678210585416304,18,882.0,0.2488768366807603,18,882.0,False,,
445.0,17,130.0,2.3636363636363638,4.490006704764713,17,698.0,0.2540039796861782,17,698.0,False,,
450.0,22,185.0,3.425925925925926,4.613245860607183,22,510.0,0.17084726415696053,22,510.0,False,,
455.0,25,222.0,4.111111111111111,3.7784146896916546,25,566.0,0.14559278348022506,25,566.0,False,,
460.0,34,374.0,7.333333333333333,2.829585641682233,34,692.0,0.05650609140745228,34,692.0,False,,
465.0,34,415.0,7.980769230769231,2.9984034614084942,34,792.0,0.10450465812305705,34,792.0,False,,
470.0,29,368.0,6.6909090909090905,3.6249959675619507,29,788.0,0.1602973147797445,29,788.0,False,,
475.0,22,330.0,6.111111111111111,5.369837726942612,22,753.0,0.2482825760808353,22,753.0,False,,
480.0,17,335.0,6.4423076923076925,5.3697797839879176,17,701.0,0.22187775339514718,17,701.0,False,,
485.0,18,336.0,6.857142857142857,4.927600102722623,18,694.0,0.23566047628920822,18,694.0,False,,
490.0,26,450.0,9.574468085106384,2.8685310834767694,26,808.0,0.13631640448997814,26,808.0,False,,
495.0,27,546.0,11.142857142857142,2.521781616596225,27,890.0,0.14468195473464235,27,890.0,False,,
500.0,24,631.0,12.877551020408163,2.9170753415078057,24,902.0,0.10523563710536411,24,902.0,True,"{'r': -9.02, 'l': 100, 't': 1256.737979}","[1.         0.         0.         0.         1.         0.42268404
 0.47551954 0.10567101 0.         0.63402605 0.47551954 0.10567101
 0.         0.05283551 0.42268404 0.10567101 0.         0.15850651
 0.42268404 0.10567101 0.        ]"
