step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,17,172.0,3.909090909090909,3.91245936598392,17,277.0,0.18777271169582432,17,277.0,False,,
305.0,20,213.0,4.733333333333333,4.596277665723367,20,305.0,0.18733835232928409,20,305.0,False,,
310.0,13,94.0,2.1363636363636362,4.352593393105341,13,299.0,0.18802217845626235,13,299.0,False,,
315.0,19,158.0,3.590909090909091,4.572400105993157,19,276.0,0.19783703157237995,19,276.0,False,,
320.0,21,210.0,4.883720930232558,3.524411161353672,21,343.0,0.12678365976411174,21,343.0,False,,
325.0,19,248.0,5.636363636363637,4.563067933064777,19,377.0,0.2290912268058769,19,377.0,False,,
330.0,14,253.0,5.622222222222222,4.923694153571842,14,390.0,0.23210317531630265,14,390.0,False,,
335.0,19,336.0,7.466666666666667,3.4681195781696865,19,473.0,0.1854147113284108,19,473.0,False,,
340.0,22,408.0,9.066666666666666,2.1266972375309354,22,548.0,0.08725241939406816,22,548.0,False,,
345.0,22,482.0,10.478260869565217,3.380058026259759,22,589.0,0.1334919788584563,22,589.0,False,,
350.0,18,280.0,5.833333333333333,3.6621542109172602,18,564.0,0.1380628886619469,18,564.0,False,,
355.0,14,178.0,3.7872340425531914,4.481125736755967,14,441.0,0.22330874392840544,14,441.0,False,,
360.0,17,208.0,4.622222222222222,2.7014605942918597,17,487.0,0.07351597654669823,17,487.0,False,,
365.0,19,248.0,4.679245283018868,5.079809381855193,19,516.0,0.2869310662470548,19,516.0,False,,
370.0,12,87.0,1.7058823529411764,4.771919447325664,12,463.0,0.23533366765497848,12,463.0,False,,
375.0,19,167.0,3.150943396226415,4.597694471515406,19,426.0,0.2166845568330518,19,426.0,False,,
380.0,24,242.0,4.938775510204081,2.84912843422139,24,511.0,0.08607514366964471,24,511.0,False,,
385.0,23,319.0,6.38,3.8364209801878904,23,563.0,0.16842441301304464,23,563.0,False,,
390.0,22,387.0,7.8979591836734695,3.496724852507743,22,642.0,0.1279115782170084,22,642.0,False,,
395.0,27,509.0,10.604166666666666,2.5410757588230855,27,765.0,0.11125077466466565,27,765.0,False,,
400.0,29,608.0,11.692307692307692,2.709572125122103,29,876.0,0.1468291835475977,29,876.0,False,,
405.0,26,691.0,12.796296296296296,3.754677594091699,26,951.0,0.19423869644919056,26,951.0,False,,
410.0,22,492.0,8.785714285714286,2.8009094765918325,22,902.0,0.103668230173517,22,902.0,False,,
415.0,19,225.0,4.090909090909091,3.5213568949663254,19,722.0,0.17420129136241047,19,722.0,False,,
420.0,23,307.0,5.685185185185185,3.9851707459351964,23,548.0,0.11430087249882817,23,548.0,False,,
425.0,27,353.0,6.303571428571429,3.8297232723620147,27,621.0,0.1658168631124355,27,621.0,False,,
430.0,27,386.0,7.423076923076923,3.2641220927498797,27,658.0,0.07077486718973301,27,658.0,False,,
435.0,19,160.0,2.6666666666666665,5.250159079971736,19,647.0,0.28269907062989125,19,647.0,False,,
440.0,17,155.0,2.8181818181818183,4.862774169085017,17,543.0,0.2500289210513976,17,543.0,False,,
445.0,27,268.0,4.620689655172414,3.607376130175055,27,656.0,0.16436013901411445,27,656.0,False,,
450.0,38,430.0,8.11320754716981,1.6465013546748795,38,819.0,0.05973788338904436,38,819.0,False,,
455.0,38,521.0,9.472727272727273,1.5646426839854046,38,941.0,0.07138408502928532,38,941.0,False,,
460.0,34,562.0,10.035714285714286,2.609487418998992,34,1000.0,0.09248925951700857,34,1000.0,False,,
465.0,28,607.0,10.649122807017545,3.857200745152473,28,993.0,0.11121168438209243,28,993.0,False,,
470.0,21,399.0,6.65,4.297886469842696,21,968.0,0.2186916234816529,21,968.0,False,,
475.0,13,184.0,3.2857142857142856,4.709686177753759,13,813.0,0.2465185938315449,13,813.0,False,,
480.0,20,257.0,4.508771929824562,4.512066340990744,20,675.0,0.17816994542356174,20,675.0,False,,
485.0,25,295.0,5.086206896551724,3.398162920801214,25,717.0,0.12301998285875698,25,717.0,False,,
490.0,26,325.0,5.909090909090909,3.1383735109739592,26,711.0,0.08873190390382112,26,711.0,False,,
495.0,24,187.0,3.4,3.854292012319377,24,651.0,0.15218648558038894,24,651.0,False,,
500.0,20,137.0,2.6346153846153846,3.7433586831088936,20,584.0,0.133455979297082,20,584.0,True,"{'r': -5.84, 'l': 100, 't': 6514.765515}","[0.         0.         1.         0.         1.         0.79253256
 0.26417753 0.         0.         0.79253256 0.26417753 0.10567101
 0.         0.26417753 0.21134202 0.         0.         0.36984855
 0.21134202 0.         0.        ]"
