step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
450.0,22,202.0,4.391304347826087,2.707352473084822,22,442.0,0.11610076520826083,22,442.0,False,,
455.0,24,275.0,5.978260869565218,1.7834699787078616,24,515.0,0.1140513232937968,24,515.0,False,,
460.0,22,347.0,7.229166666666667,3.062265159851807,22,562.0,0.1257198436909992,22,562.0,False,,
465.0,17,255.0,4.903846153846154,3.6691757226680513,17,547.0,0.15786956691409573,17,547.0,False,,
470.0,13,193.0,3.641509433962264,4.509381868309912,13,451.0,0.2383173730013978,13,451.0,False,,
475.0,17,105.0,1.9444444444444444,4.621327289701365,17,394.0,0.2208783893769843,17,394.0,False,,
480.0,29,229.0,4.320754716981132,3.247402647550275,29,435.0,0.0619196695127226,29,435.0,False,,
485.0,32,275.0,5.288461538461538,3.1632555126064834,32,532.0,0.0992687645343991,32,532.0,False,,
490.0,27,279.0,5.58,2.8282233970851824,27,568.0,0.06055891480632472,27,568.0,False,,
495.0,23,272.0,5.333333333333333,4.441453056461271,23,568.0,0.16402072495587378,23,568.0,False,,
500.0,17,268.0,5.469387755102041,5.7110715714819635,17,549.0,0.2052146032002119,17,549.0,True,"{'r': -5.49, 'l': 100, 't': 2183.210881}","[1.         0.         0.         0.         1.         0.5811906
 0.31701303 0.         0.         0.52835506 0.31701303 0.10567101
 0.         0.10567101 0.26417753 0.         0.         0.15850651
 0.26417753 0.10567101 0.        ]"
