step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.862795956667938,0,0.0,0.9451417909485545,0,0.0,False,,
10.0,0,0.0,0.0,12.17533051089672,0,0.0,0.8968055894304295,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,5.5147288236981815,4,5.0,0.3671155963937903,4,5.0,False,,
20.0,10,50.0,2.7777777777777777,4.927123684432779,10,50.0,0.31567940287522184,10,50.0,False,,
25.0,12,102.0,4.25,6.045297652074922,12,102.0,0.35819188441519967,12,102.0,False,,
30.0,14,167.0,7.590909090909091,4.090382362658799,14,167.0,0.22113330330645015,14,167.0,False,,
35.0,10,145.0,5.576923076923077,3.746391451439951,10,196.0,0.205892469858495,10,196.0,False,,
40.0,8,160.0,5.161290322580645,7.016582763682581,8,188.0,0.41730771331587335,8,188.0,False,,
45.0,6,183.0,5.382352941176471,7.702949159428163,6,194.0,0.45607944230094316,6,194.0,False,,
50.0,14,237.0,7.645161290322581,5.472941282928936,14,248.0,0.22160765041116381,14,248.0,False,,
55.0,14,275.0,8.59375,4.501186882059944,14,305.0,0.20787117215410159,14,305.0,False,,
60.0,10,310.0,10.689655172413794,5.4934713018107795,10,330.0,0.25094024840548085,10,330.0,False,,
65.0,12,368.0,10.823529411764707,7.8555999070060105,12,368.0,0.36251747412183594,12,368.0,False,,
70.0,12,412.0,13.733333333333333,6.664856829554736,12,412.0,0.2842089726845419,12,412.0,False,,
75.0,16,483.0,13.8,5.861024286986534,16,483.0,0.3464766378573863,16,483.0,False,,
80.0,12,518.0,15.235294117647058,6.46419605854082,12,543.0,0.4183300454861358,12,543.0,False,,
85.0,14,566.0,15.297297297297296,6.011793625693498,14,566.0,0.324407433535518,14,566.0,False,,
90.0,18,645.0,17.916666666666668,5.3474898393940595,18,645.0,0.2214942157829071,18,645.0,False,,
95.0,22,745.0,21.285714285714285,4.381929646682468,22,745.0,0.22346430416992732,22,745.0,False,,
100.0,19,810.0,23.823529411764707,3.9229477775954784,19,834.0,0.2146891497023889,19,834.0,False,,
105.0,18,894.0,24.833333333333332,5.274376598535858,18,894.0,0.24859810585412398,18,894.0,False,,
110.0,18,965.0,22.976190476190474,6.159795059516502,18,965.0,0.3194620882203233,18,965.0,False,,
115.0,20,1065.0,27.307692307692307,4.731994805860118,20,1065.0,0.2406838214256184,20,1065.0,False,,
120.0,21,1136.0,29.894736842105264,3.3920687579203546,21,1158.0,0.1725624373253359,21,1158.0,False,,
125.0,22,1234.0,31.641025641025642,4.959117561409238,22,1240.0,0.2528533548790805,22,1240.0,False,,
130.0,16,724.0,18.1,4.835518687380102,16,1106.0,0.19374665510079767,16,1106.0,False,,
135.0,12,388.0,9.7,6.2201694235801614,12,796.0,0.29581459283268086,12,796.0,False,,
140.0,16,104.0,2.736842105263158,4.876019321013903,16,617.0,0.22181725357279883,16,617.0,False,,
145.0,24,204.0,5.1,4.458822415424687,24,612.0,0.21316123510882232,24,612.0,False,,
150.0,22,230.0,5.2272727272727275,5.096709629307942,22,696.0,0.30349861318285337,22,696.0,False,,
155.0,17,279.0,6.804878048780488,3.674633677133194,17,725.0,0.14790500529546263,17,725.0,False,,
160.0,20,262.0,5.695652173913044,4.266635707571131,20,629.0,0.20008698230122662,20,629.0,False,,
165.0,18,262.0,6.238095238095238,3.8462961890793577,18,455.0,0.13201726521288293,18,455.0,False,,
170.0,26,382.0,8.304347826086957,5.356131981717529,26,431.0,0.19452403708013943,26,431.0,False,,
175.0,23,421.0,10.023809523809524,3.941665172135669,23,500.0,0.11676338556061762,23,500.0,False,,
180.0,16,417.0,10.692307692307692,4.228419900684195,16,524.0,0.18768251719178053,16,524.0,False,,
185.0,16,492.0,11.181818181818182,6.5057130986215155,16,535.0,0.2990209612369995,16,535.0,False,,
190.0,16,572.0,13.30232558139535,6.927784812085619,16,584.0,0.33982736972908095,16,584.0,False,,
195.0,18,585.0,15.0,4.456165696047113,18,596.0,0.18431331405536433,18,596.0,False,,
200.0,25,697.0,17.871794871794872,3.698054013128175,25,708.0,0.1669780167515173,25,708.0,False,,
205.0,24,790.0,21.35135135135135,2.6392534496321973,24,821.0,0.12248665115195724,24,821.0,False,,
210.0,22,895.0,22.375,4.459309596460742,22,911.0,0.23082747478791155,22,911.0,False,,
215.0,19,853.0,21.325,3.838868825446981,19,926.0,0.12734615255534315,19,926.0,False,,
220.0,25,969.0,20.1875,5.658974026121964,25,971.0,0.2933496181488208,25,971.0,False,,
225.0,22,1043.0,23.177777777777777,4.925917297760645,22,1073.0,0.24083140307988454,22,1073.0,False,,
230.0,22,1130.0,24.04255319148936,4.386723468223134,22,1146.0,0.2012764351123648,22,1146.0,False,,
235.0,26,1253.0,27.844444444444445,3.6998973867789604,26,1263.0,0.12153222636074516,26,1263.0,False,,
240.0,32,1410.0,32.7906976744186,2.1392257654887374,32,1420.0,0.09209501530583025,32,1420.0,False,,
245.0,30,1520.0,34.54545454545455,2.376049823816517,30,1552.0,0.11711871429120144,30,1552.0,False,,
250.0,28,1643.0,35.71739130434783,2.998974206319589,28,1657.0,0.13160994678838436,28,1657.0,False,,
