step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
305.0,17,320.0,8.0,4.807984322964994,17,582.0,0.22481850934201528,17,582.0,False,,
310.0,14,80.0,2.1621621621621623,4.48791279262231,14,398.0,0.2013530546113608,14,398.0,False,,
315.0,16,109.0,2.725,4.868595378329208,16,450.0,0.23853298242850013,16,450.0,False,,
320.0,22,209.0,5.5,3.6558241136440675,22,531.0,0.1426535429042147,22,531.0,False,,
325.0,23,230.0,5.476190476190476,4.334389883801045,23,618.0,0.22962896780560557,23,618.0,False,,
330.0,16,240.0,6.0,4.9826125679865925,16,634.0,0.2512064994389648,16,634.0,False,,
335.0,18,322.0,7.318181818181818,6.469819534930877,18,659.0,0.30362293277143126,18,659.0,False,,
340.0,17,264.0,6.285714285714286,5.09610745233199,17,591.0,0.198201279829574,17,591.0,False,,
345.0,12,137.0,3.341463414634146,5.350812539198725,12,326.0,0.191837360891926,12,326.0,False,,
350.0,11,158.0,4.051282051282051,5.196686257513005,11,367.0,0.22761588805273442,11,367.0,False,,
355.0,21,246.0,6.473684210526316,4.2065431559222555,21,436.0,0.17916899738315462,21,436.0,False,,
360.0,20,261.0,7.457142857142857,2.4561417544902717,20,503.0,0.054858363392070786,20,503.0,False,,
365.0,16,268.0,6.090909090909091,6.267822948215349,16,509.0,0.35965619796978676,16,509.0,False,,
370.0,13,189.0,4.395348837209302,5.536222522651285,13,434.0,0.2662970120699745,13,434.0,False,,
375.0,22,283.0,6.431818181818182,4.151788499158865,22,529.0,0.17532957574350225,22,529.0,False,,
380.0,24,369.0,9.0,2.6784205364832636,24,620.0,0.09581422086874924,24,620.0,False,,
385.0,22,444.0,10.325581395348838,4.237603259271441,22,677.0,0.19499716191800104,22,677.0,False,,
390.0,18,484.0,11.255813953488373,4.056660208769445,18,728.0,0.15110208996980426,18,728.0,False,,
395.0,24,591.0,13.744186046511627,3.42797302948227,24,812.0,0.12676822984177244,24,812.0,False,,
400.0,24,676.0,14.695652173913043,3.5858323682569933,24,908.0,0.18175429112968136,24,908.0,False,,
405.0,20,746.0,16.217391304347824,4.405275305942726,20,966.0,0.2229274716278773,20,966.0,False,,
410.0,20,842.0,17.914893617021278,5.186123435836767,20,1031.0,0.19170464989306157,20,1031.0,False,,
415.0,20,576.0,12.0,4.615423744629607,20,943.0,0.17989336970406516,20,943.0,False,,
420.0,17,150.0,3.658536585365854,4.253807825602432,17,562.0,0.1593132912553317,17,562.0,False,,
425.0,16,132.0,2.869565217391304,5.955386776225878,16,407.0,0.2569780287604093,16,407.0,False,,
430.0,13,136.0,3.238095238095238,4.493372098365036,13,454.0,0.17117477094363504,13,454.0,False,,
435.0,13,130.0,2.7083333333333335,5.859229340852761,13,468.0,0.3332688910422969,13,468.0,False,,
440.0,16,88.0,1.9130434782608696,5.521762876182154,16,487.0,0.3069108414096762,16,487.0,False,,
445.0,24,186.0,3.875,4.423143693272663,24,533.0,0.17024322629637767,24,533.0,False,,
450.0,24,259.0,5.630434782608695,4.335922019587359,24,619.0,0.14919809459083352,24,619.0,False,,
455.0,21,306.0,6.954545454545454,4.2058990468067865,21,645.0,0.14943050925176896,21,645.0,False,,
460.0,18,390.0,9.069767441860465,5.513447316431928,18,680.0,0.21105593452663857,18,680.0,False,,
465.0,13,274.0,6.523809523809524,4.8404626333631455,13,599.0,0.22635602714988667,13,599.0,False,,
470.0,12,97.0,2.2045454545454546,5.506816153328093,12,407.0,0.3086294226503098,12,407.0,False,,
475.0,15,136.0,3.090909090909091,6.4693875816735105,15,251.0,0.3488925929929526,15,251.0,False,,
480.0,14,142.0,3.302325581395349,5.265958066189853,14,288.0,0.2649544729387576,14,288.0,False,,
485.0,15,122.0,2.975609756097561,5.1024268731389855,15,287.0,0.21265557143839064,15,287.0,False,,
490.0,13,95.0,2.375,4.980723928655219,13,260.0,0.20467414821228477,13,260.0,False,,
495.0,20,181.0,4.525,3.825428190869907,20,346.0,0.1704763737046708,20,346.0,False,,
500.0,21,251.0,6.605263157894737,2.932672384190364,21,417.0,0.16519557138111435,21,417.0,True,"{'r': -4.17, 'l': 100, 't': 5602.005462}","[1.         0.         0.         0.         0.         0.52835506
 0.31701303 0.10567101 0.         0.42268404 0.31701303 0.10567101
 0.         0.15850651 0.26417753 0.10567101 0.         0.21134202
 0.26417753 0.10567101 0.        ]"
