step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,12,91.0,2.935483870967742,6.02676931180879,12,108.0,0.2731507565120494,12,108.0,False,,
105.0,9,106.0,3.3125,5.987006721046773,9,145.0,0.29041502848289935,9,145.0,False,,
110.0,9,133.0,3.911764705882353,7.9411506028696355,9,152.0,0.4482399889340527,9,152.0,False,,
115.0,9,125.0,3.787878787878788,6.633485337961931,9,144.0,0.3658177789947931,9,144.0,False,,
120.0,17,194.0,6.258064516129032,3.9249737923235064,17,213.0,0.18913443792401288,17,213.0,False,,
125.0,17,235.0,7.121212121212121,3.470388900869794,17,276.0,0.18722383069125173,17,276.0,False,,
130.0,13,276.0,8.363636363636363,5.092887799725807,13,315.0,0.26294013855686904,13,315.0,False,,
135.0,9,121.0,3.27027027027027,5.834222323333462,9,267.0,0.25797614874683206,9,267.0,False,,
140.0,13,130.0,3.823529411764706,6.0488198233908275,13,195.0,0.2859007941917077,13,195.0,False,,
145.0,11,159.0,4.297297297297297,5.165989063254698,11,238.0,0.2506895980442703,11,238.0,False,,
150.0,11,188.0,4.82051282051282,7.346778769894051,11,267.0,0.4372293450579255,11,267.0,False,,
155.0,8,62.0,1.6756756756756757,5.896753678449873,8,210.0,0.28647235787181474,8,210.0,False,,
160.0,16,119.0,3.1315789473684212,5.494461412440157,16,177.0,0.2445048010157884,16,177.0,False,,
165.0,15,163.0,4.9393939393939394,4.185190582520321,15,231.0,0.13721291298839197,15,231.0,False,,
170.0,13,210.0,6.0,5.933539877840221,13,266.0,0.2872653934716005,13,266.0,False,,
175.0,13,248.0,7.515151515151516,4.489736980331636,13,304.0,0.1696134321344043,13,304.0,False,,
180.0,20,334.0,10.121212121212121,3.248949276354549,20,390.0,0.1334971753275252,20,390.0,False,,
185.0,19,393.0,10.621621621621621,3.5836657012803603,19,471.0,0.19977579794761663,19,471.0,False,,
190.0,13,428.0,10.974358974358974,5.269016191818372,13,508.0,0.29690340521442365,13,508.0,False,,
195.0,13,208.0,5.073170731707317,4.049508812125324,13,446.0,0.17155025125566922,13,446.0,False,,
200.0,13,89.0,2.1707317073170733,5.108096701074418,13,310.0,0.2542349943736925,13,310.0,False,,
205.0,17,166.0,4.048780487804878,5.84720460236655,17,220.0,0.22543488072976398,17,220.0,False,,
210.0,17,182.0,4.439024390243903,4.695502391419946,17,270.0,0.18993833742894703,17,270.0,False,,
215.0,13,167.0,4.638888888888889,4.391961395633671,13,275.0,0.1271303417235096,13,275.0,False,,
220.0,11,203.0,4.511111111111111,7.825970738557953,11,269.0,0.4420883269077756,11,269.0,False,,
225.0,8,78.0,1.95,6.98846449562563,8,230.0,0.40537448892188926,8,230.0,False,,
230.0,15,137.0,3.425,4.933385650216721,15,203.0,0.2291614682826158,15,203.0,False,,
235.0,19,185.0,4.743589743589744,4.48465223794701,19,265.0,0.14432873723642733,19,265.0,False,,
240.0,13,214.0,5.631578947368421,5.104508035306804,13,280.0,0.20140161898465356,13,280.0,False,,
245.0,15,255.0,6.891891891891892,4.159612168067636,15,323.0,0.16516730091699927,15,323.0,False,,
250.0,21,350.0,9.210526315789474,2.9369731360062166,21,418.0,0.11858217496839349,21,418.0,False,,
255.0,23,409.0,9.975609756097562,3.5118027998034074,23,497.0,0.21573538535193224,23,497.0,False,,
260.0,17,441.0,10.255813953488373,5.021754609898071,17,534.0,0.28835791013486783,17,534.0,False,,
265.0,11,188.0,4.177777777777778,4.398864582228917,11,478.0,0.214788949673006,11,478.0,False,,
270.0,13,85.0,1.8888888888888888,4.816022222641337,13,341.0,0.2435794960463134,13,341.0,False,,
275.0,15,116.0,2.697674418604651,3.7955723092853932,15,310.0,0.1391780857490717,15,310.0,False,,
280.0,15,139.0,2.9574468085106385,5.509433189824564,15,304.0,0.2257569161326463,15,304.0,False,,
285.0,13,184.0,4.380952380952381,6.504122898979967,13,333.0,0.24107672939379954,13,333.0,False,,
290.0,9,175.0,3.888888888888889,6.975063771922915,9,298.0,0.4219138945422317,9,298.0,False,,
295.0,11,190.0,4.523809523809524,6.764886941506724,11,252.0,0.40845925257391735,11,252.0,False,,
300.0,11,219.0,5.341463414634147,4.133649327020398,11,291.0,0.190833676491484,11,291.0,False,,
305.0,17,274.0,6.523809523809524,4.9098784606134265,17,330.0,0.21926572320732626,17,330.0,False,,
310.0,15,109.0,2.658536585365854,4.089920772872736,15,298.0,0.16441830316016082,15,298.0,False,,
315.0,18,163.0,4.075,4.283318545719582,18,242.0,0.20924036251335879,18,242.0,False,,
320.0,21,212.0,5.170731707317073,3.7171226203153824,21,309.0,0.13993816286324023,21,309.0,False,,
325.0,16,252.0,5.8604651162790695,5.601649983497572,16,343.0,0.2715486769159588,16,343.0,False,,
330.0,15,265.0,6.162790697674419,5.385891455831674,15,363.0,0.26224327916334,15,363.0,False,,
335.0,23,356.0,8.476190476190476,3.782369994978527,23,454.0,0.19831935058611028,23,454.0,False,,
340.0,25,444.0,10.829268292682928,2.0157021994023006,25,554.0,0.08367713003595702,25,554.0,False,,
345.0,21,506.0,11.767441860465116,3.8225554723340385,21,623.0,0.17072422933431222,21,623.0,False,,
350.0,21,319.0,7.088888888888889,3.695224401771236,21,610.0,0.13704514309091761,21,610.0,False,,
355.0,17,228.0,5.181818181818182,4.3521442214278485,17,503.0,0.21020695647109813,17,503.0,False,,
360.0,21,269.0,6.255813953488372,2.6195396696825597,21,564.0,0.05615555958737176,21,564.0,False,,
365.0,21,297.0,5.711538461538462,5.940899091563869,21,565.0,0.31380081757041595,21,565.0,False,,
370.0,13,125.0,2.5510204081632653,5.113134979146979,13,529.0,0.25192833441320905,13,529.0,False,,
375.0,21,182.0,3.64,4.630557830537365,21,473.0,0.23154264649054465,21,473.0,False,,
380.0,25,258.0,5.48936170212766,2.8937476455559037,25,558.0,0.07303148072325734,25,558.0,False,,
385.0,24,324.0,6.612244897959184,4.513902888447249,24,622.0,0.1994768735537631,24,622.0,False,,
390.0,20,412.0,8.956521739130435,5.20213081433918,20,659.0,0.16864779445974043,20,659.0,False,,
395.0,18,300.0,6.521739130434782,4.823614325859696,18,603.0,0.21677358066558494,18,603.0,False,,
400.0,12,154.0,3.422222222222222,5.00285237367746,12,455.0,0.27419547542126615,12,455.0,False,,
405.0,18,236.0,4.916666666666667,6.248949020637608,18,346.0,0.3027041257156695,18,346.0,False,,
410.0,17,261.0,5.553191489361702,3.8124571834103778,17,407.0,0.12034156654377891,17,407.0,False,,
415.0,20,270.0,6.0,4.739656208381106,20,440.0,0.20930159013994803,20,440.0,False,,
420.0,14,171.0,3.9767441860465116,3.8185650403917206,14,417.0,0.11728677935873731,14,417.0,False,,
425.0,19,232.0,5.395348837209302,4.102010331439718,19,411.0,0.1882429562056282,19,411.0,False,,
430.0,21,280.0,6.666666666666667,2.8407488644132224,21,469.0,0.07595945202950526,21,469.0,False,,
435.0,20,322.0,6.313725490196078,5.480880646367484,20,496.0,0.3060975077270683,20,496.0,False,,
440.0,16,255.0,5.3125,4.880555947593675,16,450.0,0.26676037590159013,16,450.0,False,,
445.0,24,354.0,7.224489795918367,3.7999595269375965,24,549.0,0.20562479124666852,24,549.0,False,,
450.0,25,431.0,8.979166666666666,2.599943250680451,25,629.0,0.099125224061647,25,629.0,False,,
455.0,24,491.0,10.020408163265307,3.7307044634093396,24,637.0,0.1311571791611345,24,637.0,False,,
460.0,16,287.0,5.74,4.084590230488725,16,608.0,0.1548085718143669,16,608.0,False,,
465.0,13,167.0,3.4081632653061225,4.695294931634722,13,481.0,0.21210430643034392,13,481.0,False,,
470.0,14,196.0,3.769230769230769,4.644155718822067,14,436.0,0.22503597124468114,14,436.0,False,,
475.0,20,240.0,4.705882352941177,5.192835803006058,20,447.0,0.25091630865105474,20,447.0,False,,
480.0,13,106.0,2.2083333333333335,3.4287743871171004,13,431.0,0.13192384756092226,13,431.0,False,,
485.0,18,158.0,3.2916666666666665,4.107347959948098,18,397.0,0.19177968501268122,18,397.0,False,,
490.0,23,215.0,4.479166666666667,2.7056325026211,23,463.0,0.07627619919285286,23,463.0,False,,
495.0,24,271.0,5.645833333333333,3.8489024487124617,24,512.0,0.16606828280849859,24,512.0,False,,
500.0,18,335.0,6.979166666666667,4.837645580652327,18,546.0,0.15924088276034273,18,546.0,True,"{'r': -5.46, 'l': 100, 't': 4393.66506}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.05283551 0.         0.47551954 0.36984855 0.15850651
 0.         0.05283551 0.31701303 0.05283551 0.         0.05283551
 0.31701303 0.15850651 0.        ]"
