step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,15,205.0,5.857142857142857,5.026363616461148,15,264.0,0.2911028010931186,15,264.0,False,,
120.0,8,211.0,6.393939393939394,5.295414763562013,8,259.0,0.27658331243396705,8,259.0,False,,
125.0,14,273.0,7.378378378378378,6.728660911962172,14,290.0,0.2913225039625753,14,290.0,False,,
130.0,10,96.0,2.823529411764706,5.124471898345691,10,255.0,0.21802907271769165,10,255.0,False,,
135.0,11,79.0,2.323529411764706,6.240687859180275,11,155.0,0.29820360905412646,11,155.0,False,,
140.0,15,82.0,2.484848484848485,5.248410542049881,15,189.0,0.24515338090554648,15,189.0,False,,
145.0,19,168.0,4.8,4.477077804967048,19,244.0,0.1839228516663602,19,244.0,False,,
150.0,17,165.0,4.230769230769231,5.6325363003232685,17,301.0,0.3530833829585683,17,301.0,False,,
155.0,9,120.0,3.4285714285714284,5.593863987149097,9,289.0,0.3127138336543992,9,289.0,False,,
160.0,12,171.0,4.275,5.429285929039862,12,313.0,0.27045615455903976,12,313.0,False,,
165.0,21,260.0,7.027027027027027,3.191983171631977,21,402.0,0.11649882766429394,21,402.0,False,,
170.0,23,339.0,8.692307692307692,3.1558183611336275,23,477.0,0.17644102414299756,23,477.0,False,,
175.0,17,394.0,10.64864864864865,3.702069741995175,17,512.0,0.13750684096065866,17,512.0,False,,
180.0,15,235.0,5.875,4.749852714282279,15,456.0,0.22302198532791623,15,456.0,False,,
185.0,13,138.0,3.2857142857142856,5.207040009974796,13,339.0,0.2785640747014549,13,339.0,False,,
190.0,15,98.0,2.227272727272727,4.884609369461462,15,319.0,0.2624961121233058,15,319.0,False,,
195.0,25,203.0,4.613636363636363,4.027225876456732,25,370.0,0.11706614140899883,25,370.0,False,,
200.0,23,219.0,4.9772727272727275,4.690153486297117,23,446.0,0.18176292547729173,23,446.0,False,,
205.0,16,158.0,3.8536585365853657,4.697176611375707,16,402.0,0.12905161949498845,16,402.0,False,,
210.0,11,174.0,4.2439024390243905,6.748287207643589,11,402.0,0.30490171755125495,11,402.0,False,,
215.0,12,230.0,6.216216216216216,6.627257077697383,12,403.0,0.27067525630668277,12,403.0,False,,
220.0,8,119.0,2.7674418604651163,7.204474133204066,8,319.0,0.4520733194955,8,319.0,False,,
225.0,6,21.0,0.5384615384615384,7.000440805358112,6,180.0,0.40940517888013317,6,180.0,False,,
230.0,13,70.0,1.7073170731707317,6.215035038348846,13,106.0,0.2957846352589093,13,106.0,False,,
235.0,16,79.0,2.0789473684210527,4.989486943216037,16,141.0,0.21331523443159833,16,141.0,False,,
240.0,10,68.0,1.8888888888888888,5.529728984456281,10,146.0,0.2455442551177017,10,146.0,False,,
245.0,10,74.0,2.1142857142857143,5.294394135223492,10,162.0,0.2426433988331418,10,162.0,False,,
250.0,15,139.0,4.088235294117647,4.584564294160917,15,208.0,0.21813782807375587,15,208.0,False,,
255.0,21,187.0,4.921052631578948,4.159585489979278,21,256.0,0.21295706547756632,21,256.0,False,,
260.0,26,308.0,7.897435897435898,4.267686225824133,26,377.0,0.2627286593026024,26,377.0,False,,
265.0,23,319.0,8.179487179487179,2.5088996467399896,23,441.0,0.12517191006292003,23,441.0,False,,
270.0,20,272.0,6.476190476190476,4.68703136875015,20,423.0,0.22654001775978347,20,423.0,False,,
275.0,13,291.0,6.928571428571429,5.392482410383469,13,412.0,0.18089452511562987,13,412.0,False,,
280.0,15,364.0,8.465116279069768,7.20391568593352,15,417.0,0.3757825524331645,15,417.0,False,,
285.0,11,170.0,4.358974358974359,5.882882610036932,11,364.0,0.2602379913645644,11,364.0,False,,
290.0,10,119.0,2.7674418604651163,6.552103803808115,10,216.0,0.38047902239288867,10,216.0,False,,
295.0,16,78.0,1.8571428571428572,6.228539024211794,16,224.0,0.364179363716362,16,224.0,False,,
300.0,21,173.0,4.325,4.556915938690326,21,270.0,0.1624762732612057,21,270.0,False,,
305.0,22,185.0,4.512195121951219,4.314663774477307,22,332.0,0.18380948521954432,22,332.0,False,,
310.0,16,148.0,3.8947368421052633,4.299305463292395,16,326.0,0.17624371815702455,16,326.0,False,,
315.0,13,174.0,4.2439024390243905,5.410888962051695,13,355.0,0.24571524485601703,13,355.0,False,,
320.0,17,249.0,6.384615384615385,4.039990843621744,17,430.0,0.1828029107291897,17,430.0,False,,
325.0,21,314.0,7.658536585365853,3.6655689391476582,21,488.0,0.2131972353752455,21,488.0,False,,
330.0,16,370.0,9.024390243902438,4.680849725695607,16,508.0,0.24326275420401872,16,508.0,False,,
335.0,12,206.0,4.5777777777777775,4.87466006180488,12,446.0,0.23634405653137408,12,446.0,False,,
340.0,14,117.0,2.7209302325581395,4.630578175272178,14,332.0,0.19860977334045468,14,332.0,False,,
345.0,17,103.0,2.340909090909091,4.589096493544595,17,273.0,0.18554498367504593,17,273.0,False,,
350.0,26,215.0,5.0,3.7338910178049654,26,362.0,0.0619826364085955,26,362.0,False,,
355.0,24,237.0,5.642857142857143,3.9822988905685683,24,433.0,0.16531478508445926,24,433.0,False,,
360.0,17,178.0,4.684210526315789,3.1584766300013065,17,431.0,0.08117657860899806,17,431.0,False,,
365.0,11,161.0,3.3541666666666665,7.167052723873908,11,394.0,0.3892962367772211,11,394.0,False,,
370.0,10,205.0,4.767441860465116,7.351069713323105,10,365.0,0.36063424699297664,10,365.0,False,,
375.0,15,265.0,6.0227272727272725,6.223813822873998,15,412.0,0.3222352189569187,15,412.0,False,,
380.0,22,362.0,9.05,3.462391742790564,22,509.0,0.13277074137325084,22,509.0,False,,
385.0,24,442.0,11.05,2.1106795008607016,24,589.0,0.13278446972891472,24,589.0,False,,
390.0,18,516.0,12.9,3.821700291689865,18,638.0,0.18561622488045024,18,638.0,False,,
395.0,14,314.0,7.136363636363637,4.535688687028274,14,568.0,0.21171148562723058,14,568.0,False,,
400.0,12,129.0,2.8043478260869565,5.435312221435226,12,412.0,0.293401366077161,12,412.0,False,,
405.0,17,91.0,1.9361702127659575,5.0175481448125945,17,383.0,0.26414656581568535,17,383.0,False,,
410.0,25,202.0,4.391304347826087,4.183571940955862,25,440.0,0.10922792852941962,25,440.0,False,,
415.0,26,236.0,5.130434782608695,4.621330959170644,26,528.0,0.1772730027195747,26,528.0,False,,
420.0,19,194.0,4.85,3.3870064001797724,19,535.0,0.08433973042122285,19,535.0,False,,
425.0,14,215.0,4.886363636363637,6.249604636337391,14,536.0,0.2992559843423783,14,536.0,False,,
430.0,13,275.0,7.051282051282051,5.767546375399906,13,545.0,0.2515689608375419,13,545.0,False,,
435.0,10,170.0,3.617021276595745,6.96823269723978,10,445.0,0.4264554276672539,10,445.0,False,,
440.0,7,23.0,0.5348837209302325,6.898664697269984,7,272.0,0.386900674752812,7,272.0,False,,
445.0,11,72.0,1.6363636363636365,6.857880239890352,11,150.0,0.3479698846168094,11,150.0,False,,
450.0,20,155.0,3.875,4.288281777847714,20,233.0,0.15463918704184204,20,233.0,False,,
455.0,27,280.0,7.17948717948718,2.910016477955964,27,358.0,0.12965961741003035,27,358.0,False,,
460.0,23,283.0,7.447368421052632,2.7688312717494497,23,426.0,0.14495780860440294,23,426.0,False,,
465.0,17,202.0,5.05,4.455262965338585,17,422.0,0.21673461537342711,17,422.0,False,,
470.0,13,218.0,4.844444444444444,6.424697054016571,13,376.0,0.3010504218723713,13,376.0,False,,
475.0,11,179.0,4.162790697674419,6.44787759557442,11,386.0,0.3641365472587326,11,386.0,False,,
480.0,17,250.0,6.25,4.703338956797547,17,408.0,0.1806729158486511,17,408.0,False,,
485.0,20,304.0,7.238095238095238,4.102664532195793,20,455.0,0.14870911755475857,20,455.0,False,,
490.0,15,341.0,8.743589743589743,4.639277893528123,15,438.0,0.18157458734848017,15,438.0,False,,
495.0,14,403.0,9.829268292682928,6.542074550478868,14,460.0,0.2750708145485963,14,460.0,False,,
500.0,9,187.0,4.794871794871795,5.4803095023382715,9,397.0,0.2648538886914362,9,397.0,True,"{'r': -3.97, 'l': 100, 't': 1718.971997}","[0.         1.         0.         0.         0.         0.36984855
 0.36984855 0.         0.         0.42268404 0.31701303 0.05283551
 0.         0.         0.21134202 0.         0.         0.05283551
 0.15850651 0.05283551 0.        ]"
