step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,15,306.0,8.5,4.9524735273927805,15,334.0,0.18186231604967673,15,334.0,False,,
170.0,22,408.0,11.027027027027026,3.88171443197,22,436.0,0.17068563091857886,22,436.0,False,,
175.0,20,251.0,7.382352941176471,2.673957089842668,20,437.0,0.11629822628757958,20,437.0,False,,
180.0,18,216.0,6.0,4.598635243770755,18,288.0,0.18898719197882288,18,288.0,False,,
185.0,14,193.0,4.595238095238095,5.321247897138791,14,324.0,0.23712339769928775,14,324.0,False,,
190.0,12,156.0,3.7142857142857144,6.438496268705639,12,311.0,0.3212575234665702,12,311.0,False,,
195.0,11,65.0,1.625,5.352485386500066,11,280.0,0.22689965253618244,11,280.0,False,,
200.0,16,132.0,3.473684210526316,4.996650625197913,16,280.0,0.2232190179353384,16,280.0,False,,
205.0,18,177.0,4.538461538461538,4.300418944246412,18,325.0,0.14131230938363945,18,325.0,False,,
210.0,13,205.0,5.54054054054054,5.888697302423826,13,329.0,0.28995588159411123,13,329.0,False,,
215.0,11,257.0,7.3428571428571425,6.084898364623821,11,336.0,0.18625866424756934,11,336.0,False,,
220.0,10,118.0,2.8780487804878048,6.683458940464976,10,285.0,0.41242149875652506,10,285.0,False,,
225.0,9,56.0,1.4736842105263157,7.280188633827626,9,118.0,0.42148255747037,9,118.0,False,,
230.0,10,57.0,1.3902439024390243,5.219283035603693,10,141.0,0.2438621844621889,10,141.0,False,,
235.0,13,85.0,2.2972972972972974,5.575201805213188,13,167.0,0.23689541289592617,13,167.0,False,,
240.0,10,74.0,2.0,5.8556479959657945,10,166.0,0.25375472836400975,10,166.0,False,,
245.0,16,144.0,4.235294117647059,5.011806989149235,16,212.0,0.18344913612177724,16,212.0,False,,
250.0,15,190.0,5.428571428571429,4.1356984022367635,15,270.0,0.16459398341399947,15,270.0,False,,
255.0,12,228.0,6.333333333333333,5.48808485181944,12,301.0,0.30725236816811624,12,301.0,False,,
260.0,14,238.0,5.95,5.633175391649971,14,311.0,0.31084734402506764,14,311.0,False,,
265.0,19,320.0,8.64864864864865,3.5586201663006305,19,393.0,0.2211509773861545,19,393.0,False,,
270.0,22,213.0,5.325,3.0044824070624094,22,399.0,0.17087421300974037,22,399.0,False,,
275.0,20,196.0,5.157894736842105,3.708066733908381,20,341.0,0.15257882206327586,20,341.0,False,,
280.0,22,188.0,4.2727272727272725,4.068305869314196,22,394.0,0.1796918922164992,22,394.0,False,,
285.0,17,155.0,3.7804878048780486,4.138216012087747,17,406.0,0.14467360725149253,17,406.0,False,,
290.0,14,184.0,3.8333333333333335,7.301011402043026,14,390.0,0.36549229294312174,14,390.0,False,,
295.0,12,144.0,3.2,6.883254809172424,12,400.0,0.3785851801982828,12,400.0,False,,
300.0,17,220.0,5.365853658536586,4.0815288096486135,17,426.0,0.1561808593596266,17,426.0,False,,
305.0,23,285.0,6.4772727272727275,4.1565901654894155,23,496.0,0.16656173978248404,23,496.0,False,,
310.0,17,341.0,7.930232558139535,4.416440636799681,17,528.0,0.14885979600372037,17,528.0,False,,
315.0,17,395.0,9.186046511627907,5.129765062226661,17,563.0,0.2298052504597971,17,563.0,False,,
320.0,21,490.0,11.951219512195122,3.5696968741788146,21,658.0,0.14320170253230485,21,658.0,False,,
325.0,23,563.0,13.093023255813954,3.5893339831379434,23,739.0,0.21034449707859523,23,739.0,False,,
330.0,17,632.0,14.69767441860465,4.112810711889551,17,792.0,0.20676881733144067,17,792.0,False,,
335.0,15,384.0,8.170212765957446,4.832432681131059,15,691.0,0.23929951429249405,15,691.0,False,,
340.0,15,89.0,1.9777777777777779,4.214163688892155,15,489.0,0.15955883717844496,15,489.0,False,,
345.0,20,162.0,3.5217391304347827,5.287489624121728,20,295.0,0.2061238440920087,20,295.0,False,,
350.0,19,185.0,4.204545454545454,4.035742739156054,19,353.0,0.1370354301574493,19,353.0,False,,
355.0,16,166.0,3.772727272727273,5.245688744197144,16,363.0,0.21844778698819484,16,363.0,False,,
360.0,11,67.0,1.675,3.9492684906008373,11,357.0,0.11740576297263242,11,357.0,False,,
365.0,18,144.0,3.0638297872340425,5.53370636036962,18,375.0,0.30969672454415237,18,375.0,False,,
370.0,18,191.0,4.2444444444444445,3.9389649524023254,18,426.0,0.19384617516726158,18,426.0,False,,
375.0,18,234.0,4.9787234042553195,4.2613393231635515,18,426.0,0.22064682521365533,18,426.0,False,,
380.0,19,308.0,6.695652173913044,4.8262341434105185,19,459.0,0.16392843558112014,19,459.0,False,,
385.0,18,386.0,8.041666666666666,5.375585690254653,18,528.0,0.2669478688364349,18,528.0,False,,
390.0,24,497.0,11.55813953488372,3.149919753091996,24,639.0,0.1286515454411695,24,639.0,False,,
395.0,25,378.0,8.790697674418604,2.222434970325457,25,630.0,0.10871648890778164,25,630.0,False,,
400.0,21,251.0,5.229166666666667,4.037832263408611,21,540.0,0.2049798202271156,21,540.0,False,,
405.0,25,369.0,7.235294117647059,5.6083530323086075,25,454.0,0.26074705475552623,25,454.0,False,,
410.0,22,356.0,7.12,3.4857123894890316,22,512.0,0.09627829273398088,22,512.0,False,,
415.0,23,290.0,6.041666666666667,4.474411743365411,23,511.0,0.19072489379387988,23,511.0,False,,
420.0,11,85.0,1.8888888888888888,3.968128771220442,11,488.0,0.12535823632491686,11,488.0,False,,
425.0,14,112.0,2.4347826086956523,5.04152146084704,14,444.0,0.2480643898750399,14,444.0,False,,
430.0,16,155.0,3.604651162790698,3.5121923715422647,16,459.0,0.11145907630669391,16,459.0,False,,
435.0,12,190.0,3.7254901960784315,5.773396664933661,12,404.0,0.3215228790477664,12,404.0,False,,
440.0,11,243.0,5.0625,6.223375764169752,11,381.0,0.327126430650028,11,381.0,False,,
445.0,8,98.0,1.96,5.80934601316562,8,294.0,0.3208237844765586,8,294.0,False,,
450.0,13,64.0,1.3617021276595744,5.357807242373989,13,210.0,0.24236191696055606,13,210.0,False,,
455.0,19,131.0,2.911111111111111,3.3475093545508052,19,277.0,0.12369090628444852,19,277.0,False,,
460.0,32,267.0,6.209302325581396,2.5956749467262696,32,413.0,0.10481869575185036,32,413.0,False,,
465.0,30,329.0,7.311111111111111,2.3637966845525797,30,516.0,0.12495697438419566,30,516.0,False,,
470.0,23,324.0,6.612244897959184,3.6947438479828443,23,563.0,0.19036573235025855,23,563.0,False,,
475.0,16,186.0,3.6470588235294117,4.8475129361657485,16,567.0,0.26752580515205054,16,567.0,False,,
480.0,17,245.0,5.0,3.9379139480249985,17,563.0,0.17651503091703444,17,563.0,False,,
485.0,19,305.0,6.1,3.6328329311706877,19,621.0,0.1430419568633267,19,621.0,False,,
490.0,19,358.0,7.617021276595745,3.0323715339507595,19,634.0,0.08941004567684774,19,634.0,False,,
495.0,19,431.0,8.795918367346939,5.0643642643016324,19,620.0,0.19390859826243065,19,620.0,False,,
500.0,11,239.0,5.085106382978723,4.411046286679756,11,559.0,0.1917472546455553,11,559.0,True,"{'r': -5.59, 'l': 100, 't': 4463.121857}","[0.         1.         0.         0.         0.         0.5811906
 0.36984855 0.05283551 0.         0.52835506 0.36984855 0.05283551
 0.         0.05283551 0.21134202 0.05283551 0.         0.
 0.21134202 0.05283551 0.        ]"
