step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.777205808293568,0,0.0,0.9405855139174992,0,0.0,False,,
10.0,0,0.0,0.0,12.403562325992809,0,0.0,0.9142914905559159,0,0.0,False,,
15.0,4,9.0,0.5,7.26403001335642,4,9.0,0.3830419646643833,4,9.0,False,,
20.0,4,27.0,1.5,8.470822579218552,4,31.0,0.5097797513659144,4,31.0,False,,
25.0,5,48.0,2.4,6.925899378261576,5,48.0,0.3884279457708971,5,48.0,False,,
30.0,6,75.0,3.75,7.30254482241335,6,76.0,0.41574043382814047,6,76.0,False,,
35.0,6,105.0,5.0,8.157170358717678,6,105.0,0.4156312285684129,6,105.0,False,,
40.0,2,54.0,2.076923076923077,10.168473112088037,2,82.0,0.6386299169552957,2,82.0,False,,
45.0,3,65.0,2.5,9.865109048456398,3,65.0,0.6120352100593269,3,65.0,False,,
50.0,6,91.0,3.7916666666666665,8.492030045888628,6,91.0,0.43191325336352276,6,91.0,False,,
55.0,8,131.0,5.458333333333333,6.66324655209758,8,131.0,0.3360448309886341,8,131.0,False,,
60.0,7,120.0,5.714285714285714,5.250699543268521,7,149.0,0.28657469757028664,7,149.0,False,,
65.0,6,144.0,5.76,8.119010540912234,6,144.0,0.4400875469980177,6,144.0,False,,
70.0,6,174.0,7.25,9.308296288542866,6,174.0,0.40969233275432826,6,174.0,False,,
75.0,2,124.0,3.875,8.865912139556134,2,154.0,0.5371387245215541,2,154.0,False,,
80.0,6,147.0,5.88,9.542924584776689,6,147.0,0.6066113800859985,6,147.0,False,,
85.0,4,33.0,1.1,7.035112750562313,4,33.0,0.38758081697907615,4,33.0,False,,
90.0,14,87.0,3.3461538461538463,5.879384335068197,14,87.0,0.27012088237630444,14,87.0,False,,
95.0,8,66.0,2.357142857142857,5.308550292417256,8,113.0,0.2676228836594116,8,113.0,False,,
100.0,8,88.0,3.3846153846153846,6.757111719058451,8,105.0,0.37146175927628666,8,105.0,False,,
105.0,7,79.0,2.6333333333333333,6.605435687526854,7,101.0,0.33919882391155753,7,101.0,False,,
110.0,12,127.0,4.096774193548387,6.939795211169139,12,136.0,0.4107053729059212,12,136.0,False,,
115.0,7,131.0,4.225806451612903,7.087587306506902,7,162.0,0.43548158931325387,7,162.0,False,,
120.0,4,133.0,4.586206896551724,7.186291087149711,4,154.0,0.38820834666246135,4,154.0,False,,
