step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,17,320.0,8.421052631578947,4.72921220628697,17,380.0,0.27708037874751507,17,380.0,False,,
265.0,13,363.0,9.81081081081081,4.944553850739937,13,413.0,0.2633233643923458,13,413.0,False,,
270.0,14,167.0,4.073170731707317,4.834363075525621,14,376.0,0.23503277511622778,14,376.0,False,,
275.0,14,110.0,2.972972972972973,5.135327708608,14,265.0,0.21510433282330876,14,265.0,False,,
280.0,18,190.0,4.634146341463414,6.289686150126902,18,224.0,0.24523650103577832,18,224.0,False,,
285.0,17,200.0,5.555555555555555,4.625895044065283,17,270.0,0.1841079707531813,17,270.0,False,,
290.0,10,174.0,4.2439024390243905,6.394282362985048,10,268.0,0.3520615628124171,10,268.0,False,,
295.0,9,204.0,4.975609756097561,8.160935902237123,9,248.0,0.44852278481927366,9,248.0,False,,
300.0,5,54.0,1.3846153846153846,5.822956867667567,5,192.0,0.2964652297688274,5,192.0,False,,
305.0,15,112.0,2.871794871794872,5.659769547333921,15,156.0,0.25270440193659155,15,156.0,False,,
310.0,17,157.0,4.243243243243243,4.024154871033701,17,211.0,0.143448868121901,17,211.0,False,,
315.0,14,197.0,5.472222222222222,5.198250821106804,14,241.0,0.25527045332020887,14,241.0,False,,
320.0,14,228.0,6.162162162162162,5.239217631270746,14,263.0,0.23548764829946553,14,263.0,False,,
325.0,22,316.0,8.31578947368421,4.2675502735261714,22,351.0,0.22985914971410892,22,351.0,False,,
330.0,19,377.0,9.921052631578947,3.4983294882958647,19,427.0,0.19643271721779457,19,427.0,False,,
335.0,15,414.0,10.35,4.608482039254489,15,466.0,0.24185954556015438,15,466.0,False,,
340.0,19,493.0,11.738095238095237,5.279085874975696,19,506.0,0.16957144605156277,19,506.0,False,,
345.0,15,458.0,11.45,4.795160538494527,15,523.0,0.2345697079341675,15,523.0,False,,
350.0,21,542.0,13.897435897435898,4.516727067259147,21,561.0,0.1499072135423472,21,561.0,False,,
355.0,20,607.0,15.175,4.217809653351995,20,646.0,0.16655515898010403,20,646.0,False,,
360.0,17,666.0,19.02857142857143,3.494374581579693,17,701.0,0.09987998737291302,17,701.0,False,,
365.0,13,313.0,6.804347826086956,6.3264675788531415,13,614.0,0.36524653188175743,13,614.0,False,,
370.0,8,46.0,1.0952380952380953,6.1118696221318904,8,289.0,0.2990816754019792,8,289.0,False,,
375.0,17,111.0,2.466666666666667,6.241579457654894,17,206.0,0.271362459267788,17,206.0,False,,
380.0,21,212.0,5.170731707317073,5.121087329095961,21,242.0,0.1157276291059401,21,242.0,False,,
385.0,19,212.0,5.170731707317073,4.805779619021118,19,300.0,0.21592749559780064,19,300.0,False,,
390.0,11,148.0,4.111111111111111,4.584072219585536,11,290.0,0.15357147323992648,11,290.0,False,,
395.0,9,179.0,4.837837837837838,6.829686693981804,9,262.0,0.3292736780920542,9,262.0,False,,
400.0,9,90.0,2.25,6.302271348588929,9,233.0,0.3309159101470916,9,233.0,False,,
405.0,13,146.0,3.8421052631578947,5.75683044935538,13,223.0,0.30068588966236254,13,223.0,False,,
410.0,18,184.0,4.842105263157895,3.8586895211004655,18,262.0,0.1710526851231699,18,262.0,False,,
415.0,14,208.0,5.473684210526316,5.171883995245149,14,271.0,0.26537836508100754,14,271.0,False,,
420.0,13,169.0,4.5675675675675675,4.903839331324551,13,223.0,0.15566181587145064,13,223.0,False,,
425.0,19,251.0,6.783783783783784,4.0049343627630645,19,305.0,0.20118553787153873,19,305.0,False,,
430.0,21,316.0,9.028571428571428,2.2543585699780686,21,385.0,0.08865813685516268,21,385.0,False,,
435.0,16,358.0,7.955555555555556,5.619695668691133,16,425.0,0.3319518625348914,16,425.0,False,,
440.0,13,319.0,7.088888888888889,5.545073524097585,13,443.0,0.31250606802284314,13,443.0,False,,
445.0,21,406.0,8.638297872340425,4.591127781047157,21,481.0,0.21885620336277256,21,481.0,False,,
450.0,22,475.0,10.555555555555555,4.145116222276891,22,563.0,0.15143748885882413,22,563.0,False,,
455.0,18,515.0,11.444444444444445,4.534055281624427,18,595.0,0.17286122887780825,18,595.0,False,,
460.0,18,568.0,13.209302325581396,3.9960728084069985,18,663.0,0.15874823690338077,18,663.0,False,,
465.0,24,678.0,16.142857142857142,2.658625194796224,24,773.0,0.13234990154268372,24,773.0,False,,
470.0,25,750.0,15.957446808510639,3.1619071986993084,25,857.0,0.18954705363232202,25,857.0,False,,
475.0,22,800.0,17.02127659574468,4.50632566851957,22,902.0,0.24289223913888808,22,902.0,False,,
480.0,12,373.0,7.770833333333333,4.251113623323034,12,775.0,0.19037439445975501,12,775.0,False,,
485.0,13,45.0,0.9375,4.821081286364758,13,532.0,0.23092478750289558,13,532.0,False,,
490.0,17,103.0,2.1914893617021276,4.9445738797859455,17,308.0,0.17873677784548517,17,308.0,False,,
495.0,18,124.0,2.5833333333333335,4.3325112486465915,18,352.0,0.17795054459158985,18,352.0,False,,
500.0,18,125.0,2.840909090909091,4.0751676445432965,18,362.0,0.1679259627587205,18,362.0,True,"{'r': -3.62, 'l': 100, 't': 3054.991316}","[1.         0.         0.         0.         1.         0.52835506
 0.26417753 0.10567101 0.         0.5811906  0.26417753 0.10567101
 0.         0.15850651 0.21134202 0.10567101 0.         0.21134202
 0.15850651 0.10567101 0.        ]"
